BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,23.0,12.0,0.20806297845009755
2016.0,6.0,23.0,13.0,0.42797044153018954
2016.0,6.0,23.0,14.0,0.5685273986030982
2016.0,6.0,23.0,15.0,0.6501887300675755
2016.0,6.0,23.0,16.0,0.6760780724983043
2016.0,6.0,23.0,17.0,0.698606357778381
2016.0,6.0,23.0,18.0,0.6844876834421186
2016.0,6.0,23.0,19.0,0.6953626915380723
2016.0,6.0,23.0,20.0,0.6934571307737668
2016.0,6.0,23.0,21.0,0.6584361706075905
2016.0,6.0,23.0,22.0,0.5803260693553762
2016.0,6.0,23.0,23.0,0.38966747312689554
2016.0,6.0,23.0,24.0,0.20052491913907008
2016.0,6.0,24.0,1.0,-0.00031381522222464976
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.00010371369914552345
2016.0,6.0,24.0,12.0,0.32255788830340076
2016.0,6.0,24.0,13.0,0.5785841177939145
2016.0,6.0,24.0,14.0,0.7364935713243639
2016.0,6.0,24.0,15.0,0.7858706132872484
2016.0,6.0,24.0,16.0,0.7979336989541622
2016.0,6.0,24.0,17.0,0.8008876506175319
2016.0,6.0,24.0,18.0,0.7988431120203106
2016.0,6.0,24.0,19.0,0.7956904484329737
2016.0,6.0,24.0,20.0,0.7811213574024853
2016.0,6.0,24.0,21.0,0.7605312669466612
2016.0,6.0,24.0,22.0,0.6961798619778158
2016.0,6.0,24.0,23.0,0.5378893227592434
2016.0,6.0,24.0,24.0,0.2549768590707836
2016.0,6.0,25.0,1.0,-0.00012505716538936692
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.00014792965692401482
2016.0,6.0,25.0,12.0,0.22687294349470508
2016.0,6.0,25.0,13.0,0.3971256324056028
2016.0,6.0,25.0,14.0,0.5025393618332337
2016.0,6.0,25.0,15.0,0.5668385770211903
2016.0,6.0,25.0,16.0,0.6223373830762491
2016.0,6.0,25.0,17.0,0.639504320929593
2016.0,6.0,25.0,18.0,0.6234433167273363
2016.0,6.0,25.0,19.0,0.6145923704100787
2016.0,6.0,25.0,20.0,0.5971665514235636
2016.0,6.0,25.0,21.0,0.5495968373769163
2016.0,6.0,25.0,22.0,0.5021713834832175
2016.0,6.0,25.0,23.0,0.4241475236555211
2016.0,6.0,25.0,24.0,0.23051252354123467
2016.0,6.0,26.0,1.0,-0.00021912838351466522
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.00019679246422239227
2016.0,6.0,26.0,12.0,0.22438752392542374
2016.0,6.0,26.0,13.0,0.42545140597099435
2016.0,6.0,26.0,14.0,0.5721861161279921
2016.0,6.0,26.0,15.0,0.645627483724833
2016.0,6.0,26.0,16.0,0.6597120635570226
2016.0,6.0,26.0,17.0,0.6527035273833479
2016.0,6.0,26.0,18.0,0.6514704324076338
2016.0,6.0,26.0,19.0,0.6539558186402498
2016.0,6.0,26.0,20.0,0.6549444501157684
2016.0,6.0,26.0,21.0,0.5854869403385621
2016.0,6.0,26.0,22.0,0.450504296724819
2016.0,6.0,26.0,23.0,0.31349633760328777
2016.0,6.0,26.0,24.0,0.133567145802551
2016.0,6.0,27.0,1.0,-0.0005933791504382508
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.000612958836339321
2016.0,6.0,27.0,12.0,0.16261750801889852
2016.0,6.0,27.0,13.0,0.388436678571554
2016.0,6.0,27.0,14.0,0.5729865781906669
2016.0,6.0,27.0,15.0,0.6879266216568843
2016.0,6.0,27.0,16.0,0.6989184660258788
2016.0,6.0,27.0,17.0,0.672733784435646
2016.0,6.0,27.0,18.0,0.64569565232881
2016.0,6.0,27.0,19.0,0.6530472242962663
2016.0,6.0,27.0,20.0,0.6681448637462938
2016.0,6.0,27.0,21.0,0.6290080153317312
2016.0,6.0,27.0,22.0,0.5004389048201117
2016.0,6.0,27.0,23.0,0.3624522361039493
2016.0,6.0,27.0,24.0,0.16556770676794946
2016.0,6.0,28.0,1.0,-0.0005175548171086284
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0003824205254665583
2016.0,6.0,28.0,12.0,0.21926115390405337
2016.0,6.0,28.0,13.0,0.44245754398183784
2016.0,6.0,28.0,14.0,0.6323675524605572
2016.0,6.0,28.0,15.0,0.7300234047358826
2016.0,6.0,28.0,16.0,0.7625032306513861
2016.0,6.0,28.0,17.0,0.7733474536957898
2016.0,6.0,28.0,18.0,0.7661325317785764
2016.0,6.0,28.0,19.0,0.758640746194895
2016.0,6.0,28.0,20.0,0.7407946213381613
2016.0,6.0,28.0,21.0,0.7032383634107362
2016.0,6.0,28.0,22.0,0.5590384446784523
2016.0,6.0,28.0,23.0,0.41759969668126884
2016.0,6.0,28.0,24.0,0.2128191692700479
2016.0,6.0,29.0,1.0,-0.00029257927154813533
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0001610105069327415
2016.0,6.0,29.0,12.0,0.3201011912850925
2016.0,6.0,29.0,13.0,0.5762889547874855
2016.0,6.0,29.0,14.0,0.7293507479481485
2016.0,6.0,29.0,15.0,0.7836374917337622
2016.0,6.0,29.0,16.0,0.7964994763891806
2016.0,6.0,29.0,17.0,0.7927926196991931
2016.0,6.0,29.0,18.0,0.7805478300906065
2016.0,6.0,29.0,19.0,0.766293388327827
2016.0,6.0,29.0,20.0,0.7761551922170764
2016.0,6.0,29.0,21.0,0.751990902377223
2016.0,6.0,29.0,22.0,0.6874671514647982
2016.0,6.0,29.0,23.0,0.5478316121436977
2016.0,6.0,29.0,24.0,0.29530527191968786
2016.0,6.0,30.0,1.0,-0.00021137232009169526
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00022139643359559357
2016.0,6.0,30.0,12.0,0.2679059532933266
2016.0,6.0,30.0,13.0,0.5116847309920909
2016.0,6.0,30.0,14.0,0.6456903859605035
2016.0,6.0,30.0,15.0,0.6855054377239349
2016.0,6.0,30.0,16.0,0.7141423425435325
2016.0,6.0,30.0,17.0,0.7000488760713045
2016.0,6.0,30.0,18.0,0.6676533283802993
2016.0,6.0,30.0,19.0,0.6507230535768785
2016.0,6.0,30.0,20.0,0.626082512637225
2016.0,6.0,30.0,21.0,0.5111077476114699
2016.0,6.0,30.0,22.0,0.38796964265444883
2016.0,6.0,30.0,23.0,0.25507239051268726
2016.0,6.0,30.0,24.0,0.09244739874773203
2016.0,7.0,1.0,1.0,-0.0006674403679656585
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0004920374002870487
2016.0,7.0,1.0,12.0,0.1563485822394049
2016.0,7.0,1.0,13.0,0.310341076979092
2016.0,7.0,1.0,14.0,0.3892307923505184
2016.0,7.0,1.0,15.0,0.45305344762180316
2016.0,7.0,1.0,16.0,0.4645270384570033
2016.0,7.0,1.0,17.0,0.4829887171504632
2016.0,7.0,1.0,18.0,0.5049035336940879
2016.0,7.0,1.0,19.0,0.4995314800842035
2016.0,7.0,1.0,20.0,0.4541672525427892
2016.0,7.0,1.0,21.0,0.3429545346353162
2016.0,7.0,1.0,22.0,0.24136642665768143
2016.0,7.0,1.0,23.0,0.12729729652379443
2016.0,7.0,1.0,24.0,0.048509379647254644
2016.0,7.0,2.0,1.0,-0.0008534148102052896
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.000593013180553088
2016.0,7.0,2.0,12.0,0.13600507419696006
2016.0,7.0,2.0,13.0,0.36894980267251537
2016.0,7.0,2.0,14.0,0.4758922681516812
2016.0,7.0,2.0,15.0,0.6182940634890739
2016.0,7.0,2.0,16.0,0.634862143733755
2016.0,7.0,2.0,17.0,0.6226083341946892
2016.0,7.0,2.0,18.0,0.5850344017551478
2016.0,7.0,2.0,19.0,0.5362499265603793
2016.0,7.0,2.0,20.0,0.5177922911364606
2016.0,7.0,2.0,21.0,0.42908383673647255
2016.0,7.0,2.0,22.0,0.3294294926593168
2016.0,7.0,2.0,23.0,0.24529929162162387
2016.0,7.0,2.0,24.0,0.09778709511752375
2016.0,7.0,3.0,1.0,-0.0006305303770376248
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00046164192340814687
2016.0,7.0,3.0,12.0,0.21156931155619288
2016.0,7.0,3.0,13.0,0.49656231764103453
2016.0,7.0,3.0,14.0,0.626988911917612
2016.0,7.0,3.0,15.0,0.7133147672875076
2016.0,7.0,3.0,16.0,0.7334213978588153
2016.0,7.0,3.0,17.0,0.71417228311898
2016.0,7.0,3.0,18.0,0.6729712703091416
2016.0,7.0,3.0,19.0,0.6690524197333744
2016.0,7.0,3.0,20.0,0.6367781112921647
2016.0,7.0,3.0,21.0,0.6106823919975272
2016.0,7.0,3.0,22.0,0.519123237159269
2016.0,7.0,3.0,23.0,0.3500714288612743
2016.0,7.0,3.0,24.0,0.1594676402039214
2016.0,7.0,4.0,1.0,-0.0005798660760784427
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007627962348942713
2016.0,7.0,4.0,12.0,0.13158134587633663
2016.0,7.0,4.0,13.0,0.29574867248813275
2016.0,7.0,4.0,14.0,0.4239272065321639
2016.0,7.0,4.0,15.0,0.5015084356090255
2016.0,7.0,4.0,16.0,0.543046957344583
2016.0,7.0,4.0,17.0,0.558600243379091
2016.0,7.0,4.0,18.0,0.5592505164478165
2016.0,7.0,4.0,19.0,0.5470244518265927
2016.0,7.0,4.0,20.0,0.5222460860922911
2016.0,7.0,4.0,21.0,0.4633208050438253
2016.0,7.0,4.0,22.0,0.39671232907138126
2016.0,7.0,4.0,23.0,0.2737895502611788
2016.0,7.0,4.0,24.0,0.11252686240549559
2016.0,7.0,5.0,1.0,-0.0007381545671334208
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008614338527953066
2016.0,7.0,5.0,12.0,0.05131663033011163
2016.0,7.0,5.0,13.0,0.17697964249645734
2016.0,7.0,5.0,14.0,0.2722655795438002
2016.0,7.0,5.0,15.0,0.3468670747398208
2016.0,7.0,5.0,16.0,0.4164514705669129
2016.0,7.0,5.0,17.0,0.4429602102695824
2016.0,7.0,5.0,18.0,0.4574572036605059
2016.0,7.0,5.0,19.0,0.45469668684025
2016.0,7.0,5.0,20.0,0.4362442530762937
2016.0,7.0,5.0,21.0,0.3901212917289892
2016.0,7.0,5.0,22.0,0.2983590077690815
2016.0,7.0,5.0,23.0,0.18879140208993364
2016.0,7.0,5.0,24.0,0.06169292070612274
2016.0,7.0,6.0,1.0,-0.0008008270746841775
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0003778775628824453
2016.0,7.0,6.0,12.0,0.27141595493834275
2016.0,7.0,6.0,13.0,0.48290358868590627
2016.0,7.0,6.0,14.0,0.6142367898440683
2016.0,7.0,6.0,15.0,0.6615760625013268
2016.0,7.0,6.0,16.0,0.6380374657099613
2016.0,7.0,6.0,17.0,0.6603350828505863
2016.0,7.0,6.0,18.0,0.6613793715897559
2016.0,7.0,6.0,19.0,0.6614739249022789
2016.0,7.0,6.0,20.0,0.6436823213862355
2016.0,7.0,6.0,21.0,0.5638850142656475
2016.0,7.0,6.0,22.0,0.46521305435304133
2016.0,7.0,6.0,23.0,0.30172961547153404
2016.0,7.0,6.0,24.0,0.16266881569664068
2016.0,7.0,7.0,1.0,-0.00056265510805097
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.0004061337721226489
2016.0,7.0,7.0,12.0,0.30215077987667044
2016.0,7.0,7.0,13.0,0.5259945140899926
2016.0,7.0,7.0,14.0,0.6195898059008093
2016.0,7.0,7.0,15.0,0.6419530761591711
2016.0,7.0,7.0,16.0,0.6316787251263183
2016.0,7.0,7.0,17.0,0.6293733346689198
2016.0,7.0,7.0,18.0,0.5924989351579849
2016.0,7.0,7.0,19.0,0.5850837752735021
2016.0,7.0,7.0,20.0,0.5195238475397868
2016.0,7.0,7.0,21.0,0.40819384265982867
2016.0,7.0,7.0,22.0,0.24816313947950389
2016.0,7.0,7.0,23.0,0.10770531966716809
2016.0,7.0,7.0,24.0,0.03278284842438845
2016.0,7.0,8.0,1.0,-0.0008865592237235749
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0006060149510217148
2016.0,7.0,8.0,12.0,0.21015828749631174
2016.0,7.0,8.0,13.0,0.41844047277754093
2016.0,7.0,8.0,14.0,0.5626706851501324
2016.0,7.0,8.0,15.0,0.6451254531650438
2016.0,7.0,8.0,16.0,0.6586166807878927
2016.0,7.0,8.0,17.0,0.6227510087984609
2016.0,7.0,8.0,18.0,0.607650092973964
2016.0,7.0,8.0,19.0,0.5967814073650095
2016.0,7.0,8.0,20.0,0.5415571692657222
2016.0,7.0,8.0,21.0,0.4559100844907848
2016.0,7.0,8.0,22.0,0.35243643026801275
2016.0,7.0,8.0,23.0,0.25417234263088584
2016.0,7.0,8.0,24.0,0.15778219005431146
2016.0,7.0,9.0,1.0,-0.0007139403948307313
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0007377519199552128
2016.0,7.0,9.0,12.0,0.1612342424376658
2016.0,7.0,9.0,13.0,0.3731138825342886
2016.0,7.0,9.0,14.0,0.5257771232291772
2016.0,7.0,9.0,15.0,0.6093965439723514
2016.0,7.0,9.0,16.0,0.6437482608376547
2016.0,7.0,9.0,17.0,0.6492706039538002
2016.0,7.0,9.0,18.0,0.6421046192615469
2016.0,7.0,9.0,19.0,0.6391400667057742
2016.0,7.0,9.0,20.0,0.6200576058294757
2016.0,7.0,9.0,21.0,0.5716797673183129
2016.0,7.0,9.0,22.0,0.49403345569227286
2016.0,7.0,9.0,23.0,0.3529495457319717
2016.0,7.0,9.0,24.0,0.15534225853756375
2016.0,7.0,10.0,1.0,-0.0007610700257585012
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0006666305924664535
2016.0,7.0,10.0,12.0,0.20744550245303897
2016.0,7.0,10.0,13.0,0.42701532811565496
2016.0,7.0,10.0,14.0,0.5691103946654671
2016.0,7.0,10.0,15.0,0.6335170559315536
2016.0,7.0,10.0,16.0,0.6310267713691156
2016.0,7.0,10.0,17.0,0.6392217942198767
2016.0,7.0,10.0,18.0,0.6204707348501569
2016.0,7.0,10.0,19.0,0.6076985066138785
2016.0,7.0,10.0,20.0,0.5548754290658939
2016.0,7.0,10.0,21.0,0.46246470658700123
2016.0,7.0,10.0,22.0,0.32580667032425553
2016.0,7.0,10.0,23.0,0.2243975360910744
2016.0,7.0,10.0,24.0,0.1514615995439707
2016.0,7.0,11.0,1.0,-0.0007173416300952968
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0006334845747189442
2016.0,7.0,11.0,12.0,0.21730158215457368
2016.0,7.0,11.0,13.0,0.41005085168241856
2016.0,7.0,11.0,14.0,0.46571519641993736
2016.0,7.0,11.0,15.0,0.5162379261892472
2016.0,7.0,11.0,16.0,0.5667892401838855
2016.0,7.0,11.0,17.0,0.6063239478409475
2016.0,7.0,11.0,18.0,0.6132868422499982
2016.0,7.0,11.0,19.0,0.6282624571376456
2016.0,7.0,11.0,20.0,0.6036915490766651
2016.0,7.0,11.0,21.0,0.530654397011362
2016.0,7.0,11.0,22.0,0.4338117320155393
2016.0,7.0,11.0,23.0,0.3031307003421997
2016.0,7.0,11.0,24.0,0.10115694229977541
2016.0,7.0,12.0,1.0,-0.0008317162860458084
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008498743725253083
2016.0,7.0,12.0,12.0,0.11038654832378784
2016.0,7.0,12.0,13.0,0.2681166573133906
2016.0,7.0,12.0,14.0,0.3902669874705705
2016.0,7.0,12.0,15.0,0.4647924175634518
2016.0,7.0,12.0,16.0,0.531417525199058
2016.0,7.0,12.0,17.0,0.5573277756311866
2016.0,7.0,12.0,18.0,0.5630738881422138
2016.0,7.0,12.0,19.0,0.5621412476334477
2016.0,7.0,12.0,20.0,0.5441146693074805
2016.0,7.0,12.0,21.0,0.5037570676721298
2016.0,7.0,12.0,22.0,0.4092855015214129
2016.0,7.0,12.0,23.0,0.269870960887925
2016.0,7.0,12.0,24.0,0.09277420859786953
2016.0,7.0,13.0,1.0,-0.0008570639125957539
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000882980911768106
2016.0,7.0,13.0,12.0,0.06453214239001431
2016.0,7.0,13.0,13.0,0.21845813826100427
2016.0,7.0,13.0,14.0,0.31492780274906246
2016.0,7.0,13.0,15.0,0.40865945310738705
2016.0,7.0,13.0,16.0,0.45977456274928946
2016.0,7.0,13.0,17.0,0.48714518785702976
2016.0,7.0,13.0,18.0,0.4560557137396112
2016.0,7.0,13.0,19.0,0.43230728869662516
2016.0,7.0,13.0,20.0,0.40317685560726263
2016.0,7.0,13.0,21.0,0.3400694870957882
2016.0,7.0,13.0,22.0,0.2823406178191006
2016.0,7.0,13.0,23.0,0.19641202753723364
2016.0,7.0,13.0,24.0,0.05739916465356176
2016.0,7.0,14.0,1.0,-0.0008906898903216119
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008986166627455403
2016.0,7.0,14.0,12.0,0.0670028793515543
2016.0,7.0,14.0,13.0,0.2491160012511473
2016.0,7.0,14.0,14.0,0.4094301826723145
2016.0,7.0,14.0,15.0,0.5026701943307412
2016.0,7.0,14.0,16.0,0.5586596344192556
2016.0,7.0,14.0,17.0,0.6056006740020452
2016.0,7.0,14.0,18.0,0.6465357363534504
2016.0,7.0,14.0,19.0,0.6663445470339548
2016.0,7.0,14.0,20.0,0.6713056236560874
2016.0,7.0,14.0,21.0,0.6336577757548499
2016.0,7.0,14.0,22.0,0.5270347114467824
2016.0,7.0,14.0,23.0,0.36818482510423417
2016.0,7.0,14.0,24.0,0.0964790939109286
2016.0,7.0,15.0,1.0,-0.0008742139506549079
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.000767425082318763
2016.0,7.0,15.0,12.0,0.23513778280728106
2016.0,7.0,15.0,13.0,0.4480099899039669
2016.0,7.0,15.0,14.0,0.5735977626471843
2016.0,7.0,15.0,15.0,0.6437559342078824
2016.0,7.0,15.0,16.0,0.6570157913957945
2016.0,7.0,15.0,17.0,0.658590008378845
2016.0,7.0,15.0,18.0,0.6627626242515194
2016.0,7.0,15.0,19.0,0.6716202548269531
2016.0,7.0,15.0,20.0,0.6690841386349442
2016.0,7.0,15.0,21.0,0.656660708419612
2016.0,7.0,15.0,22.0,0.6122772420932946
2016.0,7.0,15.0,23.0,0.3913768621326037
2016.0,7.0,15.0,24.0,0.18433873808067525
2016.0,7.0,16.0,1.0,-0.0008359633905969055
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008912078142987504
2016.0,7.0,16.0,12.0,0.03904592618700317
2016.0,7.0,16.0,13.0,0.15049308843412185
2016.0,7.0,16.0,14.0,0.2840790887572361
2016.0,7.0,16.0,15.0,0.3816072526968559
2016.0,7.0,16.0,16.0,0.4653809531771364
2016.0,7.0,16.0,17.0,0.4842614185942809
2016.0,7.0,16.0,18.0,0.4913938729678663
2016.0,7.0,16.0,19.0,0.4920372479911201
2016.0,7.0,16.0,20.0,0.4706918042115976
2016.0,7.0,16.0,21.0,0.4451240990936093
2016.0,7.0,16.0,22.0,0.38906913001193233
2016.0,7.0,16.0,23.0,0.2541822225478354
2016.0,7.0,16.0,24.0,0.06325319018544427
2016.0,7.0,17.0,1.0,-0.0008921424059676906
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008192535591930939
