BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0036600559386164824
2016.0,6.0,30.0,13.0,0.3996374435520482
2016.0,6.0,30.0,14.0,0.6443052215970362
2016.0,6.0,30.0,15.0,0.7621813645136553
2016.0,6.0,30.0,16.0,0.7975734358073354
2016.0,6.0,30.0,17.0,0.8012531339657907
2016.0,6.0,30.0,18.0,0.8022554336314592
2016.0,6.0,30.0,19.0,0.8041378976538627
2016.0,6.0,30.0,20.0,0.8040969171838418
2016.0,6.0,30.0,21.0,0.7971909551217737
2016.0,6.0,30.0,22.0,0.7805971884952834
2016.0,6.0,30.0,23.0,0.7238736214626078
2016.0,6.0,30.0,24.0,0.5595545177041806
2016.0,7.0,1.0,1.0,0.3046402320264795
2016.0,7.0,1.0,2.0,-0.00035093007173210485
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.003109551431435667
2016.0,7.0,1.0,13.0,0.3606944393297216
2016.0,7.0,1.0,14.0,0.5946038305707887
2016.0,7.0,1.0,15.0,0.7211336966758423
2016.0,7.0,1.0,16.0,0.7654692687598048
2016.0,7.0,1.0,17.0,0.7791539790503218
2016.0,7.0,1.0,18.0,0.7872685818669373
2016.0,7.0,1.0,19.0,0.7746872269165939
2016.0,7.0,1.0,20.0,0.7680650143290331
2016.0,7.0,1.0,21.0,0.747641978529585
2016.0,7.0,1.0,22.0,0.7300458474945529
2016.0,7.0,1.0,23.0,0.6152629712785336
2016.0,7.0,1.0,24.0,0.4049709334632111
2016.0,7.0,2.0,1.0,0.20435592795956867
2016.0,7.0,2.0,2.0,-0.0005617955265781075
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0031646314276708443
2016.0,7.0,2.0,13.0,0.39298161408556637
2016.0,7.0,2.0,14.0,0.6346990790093624
2016.0,7.0,2.0,15.0,0.7562596916135461
2016.0,7.0,2.0,16.0,0.7965521312745223
2016.0,7.0,2.0,17.0,0.798676206341737
2016.0,7.0,2.0,18.0,0.8022080048939423
2016.0,7.0,2.0,19.0,0.7992803859360007
2016.0,7.0,2.0,20.0,0.79651444738661
2016.0,7.0,2.0,21.0,0.7817594421394941
2016.0,7.0,2.0,22.0,0.721610502699929
2016.0,7.0,2.0,23.0,0.6850465763625304
2016.0,7.0,2.0,24.0,0.5029869568858671
2016.0,7.0,3.0,1.0,0.23355742823879708
2016.0,7.0,3.0,2.0,-0.0005322180055280502
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0024999584883629066
2016.0,7.0,3.0,13.0,0.36654698264954827
2016.0,7.0,3.0,14.0,0.5781740263924863
2016.0,7.0,3.0,15.0,0.7635529656623659
2016.0,7.0,3.0,16.0,0.7966864047044834
2016.0,7.0,3.0,17.0,0.8057139246211407
2016.0,7.0,3.0,18.0,0.8056325472282758
2016.0,7.0,3.0,19.0,0.7925629550254779
2016.0,7.0,3.0,20.0,0.7867412454376542
2016.0,7.0,3.0,21.0,0.7449303615142557
2016.0,7.0,3.0,22.0,0.6734439085486013
2016.0,7.0,3.0,23.0,0.5629376206308969
2016.0,7.0,3.0,24.0,0.43179090404466425
2016.0,7.0,4.0,1.0,0.2117195284243495
2016.0,7.0,4.0,2.0,-0.0005473040019166024
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.003575068170136565
2016.0,7.0,4.0,13.0,0.14209698449571118
2016.0,7.0,4.0,14.0,0.20774649696786937
2016.0,7.0,4.0,15.0,0.2601792410387055
2016.0,7.0,4.0,16.0,0.27592858764617556
2016.0,7.0,4.0,17.0,0.2945558234921858
2016.0,7.0,4.0,18.0,0.3458646914640206
2016.0,7.0,4.0,19.0,0.34975958930363427
2016.0,7.0,4.0,20.0,0.35012698356994465
2016.0,7.0,4.0,21.0,0.34011258124461596
2016.0,7.0,4.0,22.0,0.2832858774667775
2016.0,7.0,4.0,23.0,0.15899130527400618
2016.0,7.0,4.0,24.0,0.10073198359627845
2016.0,7.0,5.0,1.0,0.03151624647703104
2016.0,7.0,5.0,2.0,-0.0008965209790987804
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0006384285051031431
2016.0,7.0,5.0,13.0,0.033734441271759626
2016.0,7.0,5.0,14.0,0.10453290008556854
2016.0,7.0,5.0,15.0,0.17762907804603442
2016.0,7.0,5.0,16.0,0.25227005988572776
2016.0,7.0,5.0,17.0,0.31923984427068836
2016.0,7.0,5.0,18.0,0.3506056890283044
2016.0,7.0,5.0,19.0,0.38737019597932815
2016.0,7.0,5.0,20.0,0.3769118962740214
2016.0,7.0,5.0,21.0,0.3989063034253092
2016.0,7.0,5.0,22.0,0.36191917308389426
2016.0,7.0,5.0,23.0,0.29257184525518704
2016.0,7.0,5.0,24.0,0.21353987228058827
2016.0,7.0,6.0,1.0,0.0885946891960683
2016.0,7.0,6.0,2.0,-0.0008570219708052777
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.001489945540136657
2016.0,7.0,6.0,13.0,0.07918479972854575
2016.0,7.0,6.0,14.0,0.24793682730751251
2016.0,7.0,6.0,15.0,0.46197711125197277
2016.0,7.0,6.0,16.0,0.5705125645488194
2016.0,7.0,6.0,17.0,0.6569603622401908
2016.0,7.0,6.0,18.0,0.6831253733607011
2016.0,7.0,6.0,19.0,0.6739322934107561
2016.0,7.0,6.0,20.0,0.6943866713623204
2016.0,7.0,6.0,21.0,0.6746264453157268
2016.0,7.0,6.0,22.0,0.6140382135087782
2016.0,7.0,6.0,23.0,0.4912960217527215
2016.0,7.0,6.0,24.0,0.3360353090964437
2016.0,7.0,7.0,1.0,0.15371344051132282
2016.0,7.0,7.0,2.0,-0.0006592850368644995
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.001796378339863791
2016.0,7.0,7.0,13.0,0.2644795080425338
2016.0,7.0,7.0,14.0,0.5092558449798724
2016.0,7.0,7.0,15.0,0.7245579935713534
2016.0,7.0,7.0,16.0,0.7746089855686074
2016.0,7.0,7.0,17.0,0.7772427938051127
2016.0,7.0,7.0,18.0,0.7810183041007793
2016.0,7.0,7.0,19.0,0.779048064360253
2016.0,7.0,7.0,20.0,0.7745486617771189
2016.0,7.0,7.0,21.0,0.7596949132490031
2016.0,7.0,7.0,22.0,0.7041371197431336
2016.0,7.0,7.0,23.0,0.5649026975700578
2016.0,7.0,7.0,24.0,0.3758013702263275
2016.0,7.0,8.0,1.0,0.18528751630856038
2016.0,7.0,8.0,2.0,-0.0006983746469098253
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0016667204420233973
2016.0,7.0,8.0,13.0,0.2948252670944111
2016.0,7.0,8.0,14.0,0.5465069788082423
2016.0,7.0,8.0,15.0,0.6864595086870618
2016.0,7.0,8.0,16.0,0.7312636792394273
2016.0,7.0,8.0,17.0,0.7320204473264801
2016.0,7.0,8.0,18.0,0.7209790640763516
2016.0,7.0,8.0,19.0,0.706095536958228
2016.0,7.0,8.0,20.0,0.7015667191631284
2016.0,7.0,8.0,21.0,0.6834835903482673
2016.0,7.0,8.0,22.0,0.6481130181149583
2016.0,7.0,8.0,23.0,0.5329011457567643
2016.0,7.0,8.0,24.0,0.2645866357190582
2016.0,7.0,9.0,1.0,0.0543517717003193
2016.0,7.0,9.0,2.0,-0.0008323059755506551
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.001489758750263102
2016.0,7.0,9.0,13.0,0.32058194050926003
2016.0,7.0,9.0,14.0,0.5198050543200213
2016.0,7.0,9.0,15.0,0.6425209472801012
2016.0,7.0,9.0,16.0,0.7364660066150077
2016.0,7.0,9.0,17.0,0.7898261957613084
2016.0,7.0,9.0,18.0,0.7941023690383382
2016.0,7.0,9.0,19.0,0.7722973394895971
2016.0,7.0,9.0,20.0,0.7533663622284805
2016.0,7.0,9.0,21.0,0.6710222015279279
2016.0,7.0,9.0,22.0,0.5082306492168882
2016.0,7.0,9.0,23.0,0.21714638541403514
2016.0,7.0,9.0,24.0,0.07359871289940803
2016.0,7.0,10.0,1.0,0.017571601083634758
2016.0,7.0,10.0,2.0,-0.0008540774487190628
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0011236954440360103
2016.0,7.0,10.0,13.0,0.1792427385862057
2016.0,7.0,10.0,14.0,0.38174728643977385
2016.0,7.0,10.0,15.0,0.5323648850586415
2016.0,7.0,10.0,16.0,0.6086800482023986
2016.0,7.0,10.0,17.0,0.6552915157020033
2016.0,7.0,10.0,18.0,0.7094207038516881
2016.0,7.0,10.0,19.0,0.6893108610526717
2016.0,7.0,10.0,20.0,0.6858523696952753
2016.0,7.0,10.0,21.0,0.6401525331383837
2016.0,7.0,10.0,22.0,0.6273450118787565
2016.0,7.0,10.0,23.0,0.5064819396189879
2016.0,7.0,10.0,24.0,0.29648593104994514
2016.0,7.0,11.0,1.0,0.08581158801565256
2016.0,7.0,11.0,2.0,-0.0008898456877515638
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0007275138054221114
2016.0,7.0,11.0,13.0,0.2019797234601578
2016.0,7.0,11.0,14.0,0.40755289986402277
2016.0,7.0,11.0,15.0,0.5635151863912007
2016.0,7.0,11.0,16.0,0.6454335362811662
2016.0,7.0,11.0,17.0,0.6608939738432826
2016.0,7.0,11.0,18.0,0.661481778553852
2016.0,7.0,11.0,19.0,0.6856995956385247
2016.0,7.0,11.0,20.0,0.699315985754501
2016.0,7.0,11.0,21.0,0.6945074329093023
2016.0,7.0,11.0,22.0,0.6485715495089132
2016.0,7.0,11.0,23.0,0.5128595538368533
2016.0,7.0,11.0,24.0,0.2895547406989916
2016.0,7.0,12.0,1.0,0.08376618609018602
2016.0,7.0,12.0,2.0,-0.0008855372193285971
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0007887220926784215
2016.0,7.0,12.0,13.0,0.21668241749146935
2016.0,7.0,12.0,14.0,0.45020194781451184
2016.0,7.0,12.0,15.0,0.6802654801340425
2016.0,7.0,12.0,16.0,0.736603244883877
2016.0,7.0,12.0,17.0,0.7276253237159184
2016.0,7.0,12.0,18.0,0.744023380025212
2016.0,7.0,12.0,19.0,0.7537167365222913
2016.0,7.0,12.0,20.0,0.7110834370156759
2016.0,7.0,12.0,21.0,0.6358913923503325
2016.0,7.0,12.0,22.0,0.5694883276287447
2016.0,7.0,12.0,23.0,0.5322659733230344
2016.0,7.0,12.0,24.0,0.41394119427591874
2016.0,7.0,13.0,1.0,0.1716092497372605
2016.0,7.0,13.0,2.0,-0.0008213008667218482
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.0007155308694687406
2016.0,7.0,13.0,13.0,0.2930297952622693
2016.0,7.0,13.0,14.0,0.5556008673662447
2016.0,7.0,13.0,15.0,0.7047081872995158
2016.0,7.0,13.0,16.0,0.7537552212184819
2016.0,7.0,13.0,17.0,0.7599633319195731
2016.0,7.0,13.0,18.0,0.7545820695004228
2016.0,7.0,13.0,19.0,0.7431822783248592
2016.0,7.0,13.0,20.0,0.7340276067205959
2016.0,7.0,13.0,21.0,0.7179207581335624
2016.0,7.0,13.0,22.0,0.6767984424339122
2016.0,7.0,13.0,23.0,0.6045012965166425
2016.0,7.0,13.0,24.0,0.44222677861776133
2016.0,7.0,14.0,1.0,0.21534107536154934
2016.0,7.0,14.0,2.0,-0.0008137768033489326
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.00014478299944337776
2016.0,7.0,14.0,13.0,0.11477477732245606
2016.0,7.0,14.0,14.0,0.2576450037902776
2016.0,7.0,14.0,15.0,0.3616735431085511
2016.0,7.0,14.0,16.0,0.45950850070707727
2016.0,7.0,14.0,17.0,0.51925283972972
2016.0,7.0,14.0,18.0,0.5603696735906774
2016.0,7.0,14.0,19.0,0.5684851585914326
2016.0,7.0,14.0,20.0,0.552353966071677
2016.0,7.0,14.0,21.0,0.572373227890899
2016.0,7.0,14.0,22.0,0.5485504714240935
2016.0,7.0,14.0,23.0,0.516460686039498
2016.0,7.0,14.0,24.0,0.3574883278313557
2016.0,7.0,15.0,1.0,0.14057101055843751
2016.0,7.0,15.0,2.0,-0.0008718126626947572
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.00023390649677606983
2016.0,7.0,15.0,13.0,0.1877058576161129
2016.0,7.0,15.0,14.0,0.379408604325783
2016.0,7.0,15.0,15.0,0.5526174584886765
2016.0,7.0,15.0,16.0,0.6550803153190365
2016.0,7.0,15.0,17.0,0.6845992960246494
2016.0,7.0,15.0,18.0,0.6872307112609426
2016.0,7.0,15.0,19.0,0.6550200931221392
2016.0,7.0,15.0,20.0,0.6294323929857485
2016.0,7.0,15.0,21.0,0.5900227950387121
2016.0,7.0,15.0,22.0,0.507913680383668
2016.0,7.0,15.0,23.0,0.4248479789409683
2016.0,7.0,15.0,24.0,0.29220993117785654
2016.0,7.0,16.0,1.0,0.10626886997971109
2016.0,7.0,16.0,2.0,-0.0008932572364544098
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.00011744953607053964
2016.0,7.0,16.0,13.0,0.15032935334346395
2016.0,7.0,16.0,14.0,0.31052948646452266
2016.0,7.0,16.0,15.0,0.47096075013109046
2016.0,7.0,16.0,16.0,0.5482603410846513
2016.0,7.0,16.0,17.0,0.6550023364309329
2016.0,7.0,16.0,18.0,0.7147667220023534
2016.0,7.0,16.0,19.0,0.7589171189010088
2016.0,7.0,16.0,20.0,0.768807547419581
2016.0,7.0,16.0,21.0,0.7585030622038713
2016.0,7.0,16.0,22.0,0.7083531399442313
2016.0,7.0,16.0,23.0,0.6597398710909342
2016.0,7.0,16.0,24.0,0.5119527251284806
2016.0,7.0,17.0,1.0,0.24210248965304798
2016.0,7.0,17.0,2.0,-0.000847280542543124
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0002530907194955101
2016.0,7.0,17.0,13.0,0.3596481544692617
2016.0,7.0,17.0,14.0,0.5949337542771913
2016.0,7.0,17.0,15.0,0.7083626774707613
2016.0,7.0,17.0,16.0,0.7418843430084147
2016.0,7.0,17.0,17.0,0.7404918402412642
2016.0,7.0,17.0,18.0,0.7261310251096202
2016.0,7.0,17.0,19.0,0.7021654272444757
2016.0,7.0,17.0,20.0,0.6892734901013371
2016.0,7.0,17.0,21.0,0.6775153402339693
2016.0,7.0,17.0,22.0,0.6320614507253034
2016.0,7.0,17.0,23.0,0.5409145494957417
2016.0,7.0,17.0,24.0,0.39182910770903906
2016.0,7.0,18.0,1.0,0.18057663505722343
2016.0,7.0,18.0,2.0,-0.0008878021166021648
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005696138875900518
2016.0,7.0,18.0,13.0,0.26217076038747766
2016.0,7.0,18.0,14.0,0.49455226330630386
2016.0,7.0,18.0,15.0,0.6308889925664368
2016.0,7.0,18.0,16.0,0.6785142559350736
2016.0,7.0,18.0,17.0,0.6965337082298161
2016.0,7.0,18.0,18.0,0.6895604754945528
2016.0,7.0,18.0,19.0,0.671325958156946
2016.0,7.0,18.0,20.0,0.6645554048550094
2016.0,7.0,18.0,21.0,0.6303198523752084
2016.0,7.0,18.0,22.0,0.5327269753608243
2016.0,7.0,18.0,23.0,0.38617435554163426
2016.0,7.0,18.0,24.0,0.27059894367239534
2016.0,7.0,19.0,1.0,0.14155678301238792
2016.0,7.0,19.0,2.0,-0.0008912602332303725
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008054244304498771
2016.0,7.0,19.0,13.0,0.1424803489959416
2016.0,7.0,19.0,14.0,0.31021351283809767
2016.0,7.0,19.0,15.0,0.5077914639009345
2016.0,7.0,19.0,16.0,0.6129341053998296
2016.0,7.0,19.0,17.0,0.6439727187883703
2016.0,7.0,19.0,18.0,0.6320259315766088
2016.0,7.0,19.0,19.0,0.6260267295455787
2016.0,7.0,19.0,20.0,0.6364193579095135
2016.0,7.0,19.0,21.0,0.6290092802895755
2016.0,7.0,19.0,22.0,0.5922027827669675
2016.0,7.0,19.0,23.0,0.48616201828552463
2016.0,7.0,19.0,24.0,0.27162959481780213
2016.0,7.0,20.0,1.0,0.1019962417507538
2016.0,7.0,20.0,2.0,-0.0008891637730941497
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.21198988392161244
2016.0,7.0,20.0,14.0,0.43206510584921515
2016.0,7.0,20.0,15.0,0.6368660745385625
2016.0,7.0,20.0,16.0,0.7364393809511247
2016.0,7.0,20.0,17.0,0.7664685780016524
2016.0,7.0,20.0,18.0,0.7736357831145314
2016.0,7.0,20.0,19.0,0.7722861844744374
2016.0,7.0,20.0,20.0,0.772959687146032
2016.0,7.0,20.0,21.0,0.765426039272404
2016.0,7.0,20.0,22.0,0.7511640518595512
2016.0,7.0,20.0,23.0,0.6915331233913555
2016.0,7.0,20.0,24.0,0.5241903067430511
2016.0,7.0,21.0,1.0,0.24869504956786573
2016.0,7.0,21.0,2.0,-0.000888581814502782
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0
2016.0,7.0,21.0,13.0,0.35002020833441355
2016.0,7.0,21.0,14.0,0.590306125728726
2016.0,7.0,21.0,15.0,0.737226807422201
2016.0,7.0,21.0,16.0,0.7771057828444964
2016.0,7.0,21.0,17.0,0.7818267860692778
2016.0,7.0,21.0,18.0,0.778747801261966
2016.0,7.0,21.0,19.0,0.7767109633233312
2016.0,7.0,21.0,20.0,0.7736609078536305
2016.0,7.0,21.0,21.0,0.768161610485086
2016.0,7.0,21.0,22.0,0.7488977765708792
2016.0,7.0,21.0,23.0,0.6921090899597366
2016.0,7.0,21.0,24.0,0.5094758750215318
2016.0,7.0,22.0,1.0,0.24378352551429042
2016.0,7.0,22.0,2.0,-0.0008873977238389359
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0012044506183919827
2016.0,7.0,22.0,13.0,0.3609871754039119
2016.0,7.0,22.0,14.0,0.6141732286889264
2016.0,7.0,22.0,15.0,0.7346443288372317
2016.0,7.0,22.0,16.0,0.7714264490752869
2016.0,7.0,22.0,17.0,0.773726420006032
2016.0,7.0,22.0,18.0,0.7599804156564124
2016.0,7.0,22.0,19.0,0.7231472028678829
2016.0,7.0,22.0,20.0,0.7085264196449925
2016.0,7.0,22.0,21.0,0.6871139953654045
2016.0,7.0,22.0,22.0,0.5689429931834392
2016.0,7.0,22.0,23.0,0.5139038398481314
2016.0,7.0,22.0,24.0,0.2990941883760501
2016.0,7.0,23.0,1.0,0.13056034362623042
2016.0,7.0,23.0,2.0,-0.0008552725494197391
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.00040850931581512
2016.0,7.0,23.0,13.0,0.19408126768244957
2016.0,7.0,23.0,14.0,0.4379867518609154
2016.0,7.0,23.0,15.0,0.6590410370098296
2016.0,7.0,23.0,16.0,0.7328769812946425
2016.0,7.0,23.0,17.0,0.7491416412131757
2016.0,7.0,23.0,18.0,0.750530125103438
2016.0,7.0,23.0,19.0,0.7548262001103827
2016.0,7.0,23.0,20.0,0.7280530800100838
2016.0,7.0,23.0,21.0,0.7065908978574149
2016.0,7.0,23.0,22.0,0.6508328488426673
2016.0,7.0,23.0,23.0,0.5579136757840599
2016.0,7.0,23.0,24.0,0.3777801369967738
2016.0,7.0,24.0,1.0,0.14522716256766366
2016.0,7.0,24.0,2.0,-0.0008403983020065344
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
