status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,336.2243708955825,0.03827690925496158,4879.772912596168,1,0.03222274791909354,0.183,0.03133931275067342,0.022,0.03133931175054858,-0.0003703977560172642,Mike_EV\Ken_Looping_Gas_evLoad0p205_pctEVLoad20p107317\Ken_Looping_Gas_evLoad0p205_pctEVLoad20p107317_20220721-214913.xlsx,1.0,0.183,0.022,0.0,0.0,1.275890336330497,1.205053586039933,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,3.990433020413863,4.891699999999999,0.02304541432989054,1.368170972855808,0.0,0.0,0.0,0.0683909258309181,0.001045414329890535,0.07083675029056481,0.366,1.366,0.2679355783308931
optimal,336.2243694810165,0.03827690909392264,4879.772912596167,1,0.03222274791910953,0.022,0.03133931275062751,0.183,0.03133931175064337,-0.0003703977560684316,Mike_EV\Ken_Looping_Gas_evLoad0p205_pctEVLoad20p892683\Ken_Looping_Gas_evLoad0p205_pctEVLoad20p892683_20220721-155837.xlsx,1.0,0.022,0.183,0.0,0.0,1.275890336330497,1.205053586039933,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.09963160604863969,40.69005,0.1840454143298905,5.258972387221089,0.0,0.0,0.0,0.06839092583091833,0.001045414329890545,0.07083675029056463,0.044,1.044,0.042145593869731796
optimal,343.7364108846102,0.03913210506427711,4924.123578743372,1,0.03459719780309917,0.216,0.02099494421686148,9.999999999999998e-11,0.03299497494132719,-6.929636309216392e-10,Mike_EV\Ken_Looping_Gas_evLoad0p216_pctEVLoad20p0\Ken_Looping_Gas_evLoad0p216_pctEVLoad20p0_20220721-224101.xlsx,1.0,0.216,9.999999999999998e-11,4.719829038945946e-06,0.0,1.332711011235291,1.216005925470727,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,1.066743476604772,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.1167050857645641,0.432,1.432,0.3016759776536313
optimal,339.0779247524206,0.03860176738984752,4924.334637196254,1,0.03222270086669462,1e-10,0,0.216,0.03133935691306124,-0.0003902345700683221,Mike_EV\Ken_Looping_Gas_evLoad0p216_pctEVLoad21p0\Ken_Looping_Gas_evLoad0p216_pctEVLoad21p0_20220721-150832.xlsx,1.0,1e-10,0.216,0.0,0.0,1.285116834139078,1.216058046081678,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,48.0276,0.2166845775977143,5.804608167850005,0.0,0.0,0.0,0.05916442802233779,0.0006845775977143127,0.06905878805739933,2e-10,1.0000000002,1.9999999996e-10
optimal,339.8562454439826,0.03869037402595431,4936.48795363421,1,0.03222040114729453,0.123,0.03134976391722866,0.09600000000000002,0.03134976291718535,-0.0003956253232091436,Mike_EV\Ken_Looping_Gas_evLoad0p219_pctEVLoad20p438356\Ken_Looping_Gas_evLoad0p219_pctEVLoad20p438356_20220721-200148.xlsx,1.0,0.123,0.09600000000000002,0.0,0.0,1.287633955085213,1.219059291799083,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,1.720066414324639,21.3456,0.09660218777297873,4.209113494001224,0.0,0.0,0.0,0.05664730707620214,0.0006021877729787214,0.06857466328613036,0.246,1.246,0.19743178170144463
optimal,339.8562452067608,0.03869037399894818,4936.48795363421,1,0.03222040114729644,0.096,0.03134976391720796,0.123,0.03134976291719981,-0.000395625323215798,Mike_EV\Ken_Looping_Gas_evLoad0p219_pctEVLoad20p561644\Ken_Looping_Gas_evLoad0p219_pctEVLoad20p561644_20220721-190721.xlsx,1.0,0.096,0.123,0.0,0.0,1.287633955085214,1.219059291799083,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,1.106231593012827,27.34905,0.1236021877729787,4.822948315312951,0.0,0.0,0.0,0.05664730707620125,0.0006021877729786939,0.06857466328613107,0.192,1.192,0.16107382550335572
optimal,340.6347705080114,0.03877900392850767,4948.641317066866,1,0.03222038731039957,0.152,0.03134978298743866,0.06999999999999999,0.03134978198736686,-0.000401035135098253,Mike_EV\Ken_Looping_Gas_evLoad0p222_pctEVLoad20p315315\Ken_Looping_Gas_evLoad0p222_pctEVLoad20p315315_20220721-205318.xlsx,1.0,0.152,0.06999999999999999,0.0,0.0,1.290153348066106,1.222060549121767,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,2.535475834905674,15.5645,0.0705265036957608,3.519436341874715,0.0,0.0,0.0,0.05412791409530882,0.0005265036957608031,0.06809279894433903,0.304,1.304,0.2331288343558282
optimal,340.6347697875584,0.03877900384648889,4948.641317066866,1,0.0322203873104038,0.07,0.03134978298740457,0.152,0.03134978198741063,-0.0004010351351196456,Mike_EV\Ken_Looping_Gas_evLoad0p222_pctEVLoad20p684685\Ken_Looping_Gas_evLoad0p222_pctEVLoad20p684685_20220721-173953.xlsx,1.0,0.07,0.152,0.0,0.0,1.290153348066106,1.222060549121767,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.6575611556507973,33.7972,0.1525265036957608,5.397351021129563,0.0,0.0,0.0,0.05412791409530882,0.0005265036957608031,0.06809279894433905,0.14,1.1400000000000001,0.12280701754385964
optimal,342.191824224504,0.03895626414213389,4972.948127884747,1,0.03222035508181541,0.183,0.03134979921477721,0.045,0.03134979821467535,-0.0004118451156461395,Mike_EV\Ken_Looping_Gas_evLoad0p228_pctEVLoad20p197368\Ken_Looping_Gas_evLoad0p228_pctEVLoad20p197368_20220721-215138.xlsx,1.0,0.183,0.045,0.0,0.0,1.295192134027892,1.228063084499116,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,3.598261011317305,10.00575,0.04539153040884663,2.710188900269034,0.0,0.0,0.0,0.04908912813352306,0.0003915304088466251,0.06712904952877671,0.366,1.366,0.2679355783308931
optimal,342.1918230120248,0.03895626400410118,4972.948127884747,1,0.03222035508182618,0.045,0.03134979921473396,0.183,0.03134979821475214,-0.0004118451156876757,Mike_EV\Ken_Looping_Gas_evLoad0p228_pctEVLoad20p802632\Ken_Looping_Gas_evLoad0p228_pctEVLoad20p802632_20220721-165028.xlsx,1.0,0.045,0.183,0.0,0.0,1.295192134027892,1.228063084499116,0.1201540762750455,0.0,0.2721436232923498,0.0,10.00575,0.045,0.3272901210843843,40.69005,0.1833915304088466,5.981159790501985,0.0,0.0,0.0,0.04908912813352329,0.0003915304088466305,0.0671290495287765,0.09,1.09,0.08256880733944953
optimal,344.7869329584536,0.03925170001803888,5013.459904464603,1,0.03222021673914463,0.216,0.03134978954623708,0.022,0.03134978854610158,-0.0004297666111071907,Mike_EV\Ken_Looping_Gas_evLoad0p238_pctEVLoad20p092437\Ken_Looping_Gas_evLoad0p238_pctEVLoad20p092437_20220721-224323.xlsx,1.0,0.216,0.022,0.0,0.0,1.303590110630868,1.238067415134746,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,5.169349876041593,4.891699999999999,0.02221677493184377,1.572163598588505,0.0,0.0,0.0,0.04069115153054748,0.0002167749318437694,0.06552269549612187,0.432,1.432,0.3016759776536313
optimal,344.7869312539127,0.03925169982398823,5013.459904464604,1,0.0322202167391711,0.022,0.03134978954617788,0.216,0.03134978854621201,-0.0004297666111805765,Mike_EV\Ken_Looping_Gas_evLoad0p238_pctEVLoad20p907563\Ken_Looping_Gas_evLoad0p238_pctEVLoad20p907563_20220721-160100.xlsx,1.0,0.022,0.216,0.0,0.0,1.303590110630868,1.238067415134746,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.1042487887192154,48.0276,0.2162167749318438,6.637264685910875,0.0,0.0,0.0,0.04069115153054748,0.0002167749318437694,0.06552269549612189,0.044,1.044,0.042145593869731796
optimal,346.8630593277653,0.03948805320215908,5045.870213507952,1,0.03222017703985462,0.123,0.03134980993307279,0.123,0.03134980893304826,-0.0004441769582284316,Mike_EV\Ken_Looping_Gas_evLoad0p246_pctEVLoad20p5\Ken_Looping_Gas_evLoad0p246_pctEVLoad20p5_20220721-200411.xlsx,1.0,0.123,0.123,0.0,0.0,1.310308491913249,1.246071098879236,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,1.594868608664882,27.34905,0.1231259949859579,5.515019314979172,0.0,0.0,0.0,0.03397277024816625,0.000125994985957858,0.06423739303401291,0.246,1.246,0.19743178170144463
optimal,347.3820924590305,0.0395471416733869,5053.972814465759,1,0.03222017290801973,0.152,0.03134981225538561,0.09600000000000002,0.03134981125532767,-0.0004477845779629064,Mike_EV\Ken_Looping_Gas_evLoad0p248_pctEVLoad20p387097\Ken_Looping_Gas_evLoad0p248_pctEVLoad20p387097_20220721-205609.xlsx,1.0,0.152,0.09600000000000002,0.0,0.0,1.311988087233843,1.248072025667294,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,2.335371641699489,21.3456,0.09610781086297002,4.867195087809969,0.0,0.0,0.0,0.03229317492757255,0.0001078108629699936,0.06391606156654822,0.304,1.304,0.2331288343558282
optimal,347.3820919670124,0.03954714161737391,5053.972814465759,1,0.03222017290802257,0.096,0.03134981225536162,0.152,0.03134981125535856,-0.0004477845779778805,Mike_EV\Ken_Looping_Gas_evLoad0p248_pctEVLoad20p612903\Ken_Looping_Gas_evLoad0p248_pctEVLoad20p612903_20220721-191016.xlsx,1.0,0.096,0.152,0.0,0.0,1.311988087233844,1.248072025667295,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,1.034552413233728,33.7972,0.15210781086297,6.168014316275609,0.0,0.0,0.0,0.03229317492757144,0.0001078108629699821,0.06391606156654915,0.192,1.192,0.16107382550335572
optimal,350.3793764397608,0.03988836252729517,5070.021874324441,1,0.03459155910604755,0.2519999999999999,0.02101906393219245,9.999999999999998e-11,0.03298791730995729,-6.929636656161087e-10,Mike_EV\Ken_Looping_Gas_evLoad0p252_pctEVLoad20p0\Ken_Looping_Gas_evLoad0p252_pctEVLoad20p0_20220721-233410.xlsx,1.0,0.2519999999999999,9.999999999999998e-11,4.719829038945946e-06,0.0,1.332711011235291,1.25203532016515,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.2519999999999999,4.006212918856313,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.0806756910701417,0.5039999999999998,1.5039999999999998,0.3351063829787233
optimal,348.4201589553654,0.03966531864245963,5070.178062018305,1,0.03222013197925267,1e-10,0,0.2519999999999999,0.03134983412792452,-0.0004549715370300231,Mike_EV\Ken_Looping_Gas_evLoad0p252_pctEVLoad21p0\Ken_Looping_Gas_evLoad0p252_pctEVLoad21p0_20220721-151055.xlsx,1.0,1e-10,0.2519999999999999,0.0,0.0,1.315347277875035,1.252073890513392,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,56.0322,0.252075905031691,7.389051339287841,0.0,0.0,0.0,0.02893398428638072,7.590503169100728e-05,0.06327338736164204,2e-10,1.0000000002,1.9999999996e-10
optimal,348.6796785199577,0.03969486321948517,5074.229395839204,1,0.03222012974642331,0.183,0.0313498358728386,0.06999999999999999,0.03134983487275667,-0.0004567749327605702,Mike_EV\Ken_Looping_Gas_evLoad0p253_pctEVLoad20p27668\Ken_Looping_Gas_evLoad0p253_pctEVLoad20p27668_20220721-215405.xlsx,1.0,0.183,0.06999999999999999,0.0,0.0,1.316187075535332,1.253074362141185,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,3.291833082988171,15.5645,0.07006934229096878,4.144381035495524,0.0,0.0,0.0,0.02809418662608376,6.934229096878e-05,0.06311271339414713,0.366,1.366,0.2679355783308931
optimal,348.6796775271314,0.03969486310645849,5074.229395839204,1,0.03222012974643017,0.07,0.03134983587280286,0.183,0.03134983487281606,-0.0004567749327932247,Mike_EV\Ken_Looping_Gas_evLoad0p253_pctEVLoad20p72332\Ken_Looping_Gas_evLoad0p253_pctEVLoad20p72332_20220721-174213.xlsx,1.0,0.07,0.183,0.0,0.0,1.316187075535332,1.253074362141185,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.6224434648483488,40.69005,0.1830693422909688,6.8137706536353,0.0,0.0,0.0,0.02809418662608354,6.934229096877833e-05,0.06311271339414731,0.14,1.1400000000000001,0.12280701754385964
optimal,350.755828247996,0.03993121906284108,5106.640193369841,1,0.03222008176027134,0.216,0.03134985289299339,0.045,0.03134985189288817,-0.0004711742574967995,Mike_EV\Ken_Looping_Gas_evLoad0p261_pctEVLoad20p172414\Ken_Looping_Gas_evLoad0p261_pctEVLoad20p172414_20220721-224547.xlsx,1.0,0.216,0.045,0.0,0.0,1.322905456817712,1.261078166516976,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,4.67010245261431,10.00575,0.04503009541264925,3.146549245076872,0.0,0.0,0.0,0.02137580534370342,3.009541264924999e-05,0.06182729030073549,0.432,1.432,0.3016759776536313
optimal,350.7558267455497,0.03993121889179755,5106.640193369841,1,0.03222008176029378,0.045,0.03134985289295113,0.2159999999999999,0.03134985189297329,-0.0004711742575612549,Mike_EV\Ken_Looping_Gas_evLoad0p261_pctEVLoad20p827586\Ken_Looping_Gas_evLoad0p261_pctEVLoad20p827586_20220721-165252.xlsx,1.0,0.045,0.2159999999999999,0.0,0.0,1.322905456817712,1.261078166516976,0.1201540762750455,0.0,0.2721436232923498,0.0,10.00575,0.045,0.3149966333401508,48.0276,0.2160300954126492,7.501655064350968,0.0,0.0,0.0,0.02137580534370298,3.009541264924795e-05,0.06182729030073585,0.09,1.09,0.08256880733944953
optimal,354.1296062530188,0.0403153012583127,5159.308504642134,1,0.03221986789930639,0.252,0.03134983972279291,0.022,0.03134983872264314,-0.0004944227030356449,Mike_EV\Ken_Looping_Gas_evLoad0p274_pctEVLoad20p080292\Ken_Looping_Gas_evLoad0p274_pctEVLoad20p080292_20220721-233631.xlsx,1.0,0.252,0.022,0.0,0.0,1.333822826401581,1.274084537613777,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,6.667910962483909,4.891699999999999,0.02200378838518059,1.785850415321167,0.0,0.0,0.0,0.01045843575983385,3.788385180593366e-06,0.0597382887878037,0.504,1.504,0.3351063829787234
optimal,354.1296042321235,0.04031530102824721,5159.308504642134,1,0.03221986789934551,0.022,0.03134983972272949,0.2519999999999999,0.03134983872276681,-0.0004944227031355788,Mike_EV\Ken_Looping_Gas_evLoad0p274_pctEVLoad20p919708\Ken_Looping_Gas_evLoad0p274_pctEVLoad20p919708_20220721-160321.xlsx,1.0,0.022,0.2519999999999999,0.0,0.0,1.333822826401581,1.274084537613777,0.1201540762750455,0.0,0.2721436232923498,0.0,4.891699999999999,0.022,0.1191332628337251,56.0322,0.2520037883851806,8.334628114971325,0.0,0.0,0.0,0.01045843575983407,3.788385180593556e-06,0.05973828878780356,0.044,1.044,0.042145593869731796
optimal,354.3891319703035,0.04034484653578136,5163.360028180224,1,0.03221986736305611,0.152,0.03134984065435937,0.123,0.03134983965431773,-0.0004962268842184508,Mike_EV\Ken_Looping_Gas_evLoad0p275_pctEVLoad20p447273\Ken_Looping_Gas_evLoad0p275_pctEVLoad20p447273_20220721-205856.xlsx,1.0,0.152,0.123,0.0,0.0,1.334662624061878,1.275085056091983,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,2.17686454094349,27.34905,0.1230031439047928,6.328744657432755,0.0,0.0,0.0,0.009618638099536891,3.14390479279955e-06,0.05957756796989509,0.304,1.304,0.2331288343558282
optimal,354.3891317155069,0.04034484650677447,5163.360028180223,1,0.03221986736305672,0.123,0.03134984065434781,0.152,0.03134983965433253,-0.000496226884225584,Mike_EV\Ken_Looping_Gas_evLoad0p275_pctEVLoad20p552727\Ken_Looping_Gas_evLoad0p275_pctEVLoad20p552727_20220721-200632.xlsx,1.0,0.123,0.152,0.0,0.0,1.334662624061878,1.275085056091983,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,1.486886995127268,33.7972,0.1520031439047928,7.01872220324898,0.0,0.0,0.0,0.009618638099536891,3.14390479279958e-06,0.05957756796989516,0.246,1.246,0.19743178170144463
optimal,355.4272396270322,0.04046302819069128,5179.566144292367,1,0.03221985236177664,0.183,0.03134985079073802,0.09600000000000003,0.03134984979067311,-0.0005034324456950415,Mike_EV\Ken_Looping_Gas_evLoad0p279_pctEVLoad20p344086\Ken_Looping_Gas_evLoad0p279_pctEVLoad20p344086_20220721-215632.xlsx,1.0,0.183,0.09600000000000003,0.0,0.0,1.338021814703068,1.279087135427747,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,3.054397156571758,21.3456,0.09600143871420419,5.659145618143979,0.0,0.0,0.0,0.006259447458346834,1.438714204176581e-06,0.05893467927532187,0.366,1.366,0.2679355783308931
optimal,355.4272388626422,0.04046302810367056,5179.566144292367,1,0.03221985236178142,0.096,0.03134985079071246,0.183,0.03134984979071593,-0.0005034324457202713,Mike_EV\Ken_Looping_Gas_evLoad0p279_pctEVLoad20p655914\Ken_Looping_Gas_evLoad0p279_pctEVLoad20p655914_20220721-191329.xlsx,1.0,0.096,0.183,0.0,0.0,1.338021814703069,1.279087135427747,0.1201540762750455,0.0,0.2721436232923498,0.0,21.3456,0.096,0.9816136365259093,40.69005,0.1830014387142042,7.731929138189798,0.0,0.0,0.0,0.006259447458346612,1.438714204176505e-06,0.05893467927532207,0.192,1.192,0.16107382550335572
optimal,357.2459458118342,0.0406700757982507,5207.926771638698,1,0.03216430825142856,0.216,0.03132904674570072,0.06999999999999999,0.03132904574561212,-0.000454339752442065,Mike_EV\Ken_Looping_Gas_evLoad0p286_pctEVLoad20p244755\Ken_Looping_Gas_evLoad0p286_pctEVLoad20p244755_20220721-224810.xlsx,1.0,0.216,0.06999999999999999,0.0,0.0,1.343923016330049,1.286090755534292,0.1201540762750455,0.0,0.2721436232923498,0.0,48.0276,0.216,4.246055253498596,15.5645,0.07000004078390612,4.829498175785488,0.0,0.0,0.0,0.000358245831366677,4.078390612097871e-08,0.05783226079575616,0.432,1.432,0.3016759776536313
optimal,357.2459445290499,0.04067007565221424,5207.926771638696,1,0.03216430825144057,0.07,0.03132904674566034,0.216,0.03132904574567961,-0.0004543397524893397,Mike_EV\Ken_Looping_Gas_evLoad0p286_pctEVLoad20p755245\Ken_Looping_Gas_evLoad0p286_pctEVLoad20p755245_20220721-174435.xlsx,1.0,0.07,0.216,0.0,0.0,1.343923016330048,1.286090755534292,0.1201540762750455,0.0,0.2721436232923498,0.0,15.5645,0.07,0.599814289478506,48.0276,0.2160000407839061,8.475739139805627,0.0,0.0,0.0,0.0003582458313671211,4.078390612102927e-08,0.05783226079575579,0.14,1.1400000000000001,0.12280701754385964
optimal,360.1201848892189,0.04099728880797119,5252.491844834805,1,0.03216225993542408,0.252,0.03133497848001465,0.045,0.03133497747989417,-0.0004714596910118177,Mike_EV\Ken_Looping_Gas_evLoad0p297_pctEVLoad20p151515\Ken_Looping_Gas_evLoad0p297_pctEVLoad20p151515_20220721-233854.xlsx,1.0,0.252,0.045,0.0,0.0,1.3533783414997,1.297096042507479,0.1201540762750455,0.0,0.2721436232923498,0.0,56.0322,0.252,6.01874907086115,10.00575,0.045,3.585501677131437,0.0,0.0,0.0,0.0,0.0,0.05628229899222066,0.504,1.504,0.3351063829787234
optimal,360.1201830704283,0.04099728860091396,5252.491844834807,1,0.03216225993544995,0.045,0.03133497847996908,0.252,0.03133497747999128,-0.000471459691092399,Mike_EV\Ken_Looping_Gas_evLoad0p297_pctEVLoad20p848485\Ken_Looping_Gas_evLoad0p297_pctEVLoad20p848485_20220721-165513.xlsx,1.0,0.045,0.252,0.0,0.0,1.3533783414997,1.297096042507479,0.1201540762750455,0.0,0.2721436232923498,0.0,10.00575,0.045,0.2958825999024652,56.0322,0.252,9.30836814809011,0.0,0.0,0.0,0.0,0.0,0.05628229899222083,0.09,1.09,0.08256880733944953
optimal,358.2910667295678,0.0407890558662987,5224.132115364508,1,0.03216231243378436,0.2900000000000001,0.03133496125650982,9.999999999999998e-11,0.03133493825650983,-0.0004603953350070036,Mike_EV\Ken_Looping_Gas_evLoad0p29_pctEVLoad20p0\Ken_Looping_Gas_evLoad0p29_pctEVLoad20p0_20220722-002733.xlsx,1.0,0.2900000000000001,9.999999999999998e-11,0.0,0.0,1.347360765897993,1.290092644130254,0.1201540762750455,0.0,0.2721436232923498,0.0,64.4815,0.2900000000000001,9.266626525420758,2.2235e-08,2.223499999999999e-08,0.0,0.0,0.0,0.0,0.0,2.2135e-08,0.05726812176773963,0.5800000000000002,1.58,0.36708860759493683
optimal,358.291070240862,0.0407890562660362,5224.132204998494,1,0.032162312433833,1e-10,0,0.2900000000000001,0.03133496025647077,-0.0004603946421733313,Mike_EV\Ken_Looping_Gas_evLoad0p29_pctEVLoad21p0\Ken_Looping_Gas_evLoad0p29_pctEVLoad21p0_20220721-151319.xlsx,1.0,1e-10,0.2900000000000001,0.0,0.0,1.347360788031337,1.29009266626525,0.1201540762750455,0.0,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,64.4815,0.2900000000000001,9.266626525007096,0.0,0.0,0.0,0.0,0.0,0.05726812176608705,2e-10,1.0000000002,1.9999999996e-10
optimal,361.9493060336372,0.04120552208943957,5280.85169527071,1,0.03216222929867288,0.152,0.03133501285791963,0.152,0.03133501185789182,-0.0004825509660366448,Mike_EV\Ken_Looping_Gas_evLoad0p304_pctEVLoad20p5\Ken_Looping_Gas_evLoad0p304_pctEVLoad20p5_20220721-210141.xlsx,1.0,0.152,0.152,0.0,0.0,1.359395894968064,1.304099470757004,0.1201540762750455,0.0,0.2721436232923498,0.0,33.7972,0.152,2.004099154405638,33.7972,0.152,7.942976546055926,0.0,0.0,0.0,0.0,0.0,0.05529642421106001,0.304,1.304,0.2331288343558282
optimal,362.4719146146276,0.04126501760184741,5288.954553964219,1,0.03216202383215933,0.183,0.03133495321621919,0.123,0.03133495221617128,-0.0004855017914690979,Mike_EV\Ken_Looping_Gas_evLoad0p306_pctEVLoad20p401961\Ken_Looping_Gas_evLoad0p306_pctEVLoad20p401961_20220721-215858.xlsx,1.0,0.183,0.123,0.0,0.0,1.361115195959025,1.306100461192559,0.1201540762750455,0.0,0.2721436232923498,0.0,40.69005,0.183,2.801323827610566,27.34905,0.123,7.244795428369438,0.0,0.0,0.0,0.0,0.0,0.05501473476646587,0.366,1.366,0.2679355783308931
optimal,362.4719140874608,0.04126501754183298,5288.954553964219,1,0.03216202383216126,0.123,0.03133495321620526,0.183,0.03133495221619575,-0.0004855017914853627,Mike_EV\Ken_Looping_Gas_evLoad0p306_pctEVLoad20p598039\Ken_Looping_Gas_evLoad0p306_pctEVLoad20p598039_20220721-200852.xlsx,1.0,0.123,0.183,0.0,0.0,1.361115195959025,1.30610046119256,0.1201540762750455,0.0,0.2721436232923498,0.0,27.34905,0.123,1.358355980264252,40.69005,0.183,8.68776327571576,0.0,0.0,0.0,0.0,0.0,0.05501473476646591,0.246,1.246,0.19743178170144463
