status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2790.637249945758,0.3176954974892712,0,1,0.201273297671397,0.473,0.1937321593308532,0.529,0.1937321583308355,-0.0776974233026313,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p002_pctEVLoad20p527944\Ken_Looping_Sol_Wnd_Bat_evLoad1p002_pctEVLoad20p527944_20220719-221328.xlsx,1.0,0.473,0.529,0.0,1.886363930120218,0.0,0.0,0.1201540762750455,3.652244739649758,0.2721436232923498,12.67612921223243,105.17155,0.473,3.826680625810856,117.62315,0.5682214908663301,15.76292354672489,0.0,0.0,0.0,1.019568061068687,0.03922149086633014,0.0,0.946,1.946,0.48612538540596095
optimal,2800.843364736931,0.3188573958033847,0,1,0.2012732976625829,0.59,0.1937321593378324,0.422,0.1937321583378047,-0.078472846687073,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p012_pctEVLoad20p416996\Ken_Looping_Sol_Wnd_Bat_evLoad1p012_pctEVLoad20p416996_20220720-001313.xlsx,1.0,0.59,0.422,0.0,1.892046507932687,0.0,0.0,0.1201540762750455,3.641215481073395,0.2721436232923498,12.73863774865393,131.1865,0.59,5.982146814050465,93.8317,0.4608409006245245,13.95859733235688,0.0,0.0,0.0,1.018408215175386,0.03884090062452451,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2800.843363270571,0.3188573956364493,0,1,0.2012732976588367,0.422,0.1937321593353782,0.5899999999999999,0.1937321583160095,-0.07847284666836263,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p012_pctEVLoad20p583004\Ken_Looping_Sol_Wnd_Bat_evLoad1p012_pctEVLoad20p583004_20220719-172254.xlsx,1.0,0.422,0.5899999999999999,0.0,1.892046052754561,0.0,0.0,0.1201540762750455,3.641215481073398,0.2721436232923498,12.73863774865393,93.8317,0.422,3.151403226856616,131.1865,0.6288903235351018,16.83485873222805,0.0,0.0,0.0,1.018408215175386,0.03889032353510188,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2810.55877976491,0.3199634312118522,0,1,0.2044923563613653,0.729,0.1902764981924812,0.29,0.1968302083521223,-0.08032125275394741,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p019_pctEVLoad20p284593\Ken_Looping_Sol_Wnd_Bat_evLoad1p019_pctEVLoad20p284593_20220720-021951.xlsx,1.0,0.729,0.29,0.0,1.688237405994757,0.0,0.0,0.1201540762750455,7.15710994257707,0.2721436232923498,10.46302793119538,162.09315,0.729,7.49237694295375,64.4815,0.3420732684545683,8.993598967323594,0.0,0.0,0.0,1.06063215533833,0.05207326845456837,0.0,1.458,2.458,0.5931651749389747
optimal,2807.987641736207,0.3196707242413715,0,1,0.2012732976546943,0.29,0.1937321593441589,0.7289999999999999,0.1937321583441652,-0.07901564305602532,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p019_pctEVLoad20p715407\Ken_Looping_Sol_Wnd_Bat_evLoad1p019_pctEVLoad20p715407_20220719-142911.xlsx,1.0,0.29,0.7289999999999999,0.0,1.896024309037467,0.0,0.0,0.1201540762750455,3.633495000069927,0.2721436232923498,12.78239372414899,64.4815,0.29,1.837935777797715,162.09315,0.7675773812754151,18.34894274533848,0.0,0.0,0.0,1.017596323050075,0.03857738127541513,0.0,0.58,1.58,0.36708860759493667
optimal,3484.20551726366,0.3966536335682673,0,1,0.3969112091623616,1,0.05502797474771678,0.022,0.3382287665500689,-0.06272658320591257,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p022_pctEVLoad20p021526\Ken_Looping_Sol_Wnd_Bat_evLoad1p022_pctEVLoad20p021526_20220720-050032.xlsx,1.0,1.0,0.022,0.004691022235593288,1.400369301325394,0.0,0.0,0.1201540762750455,10.31061768274785,0.2721436232923498,8.028827287454076,222.35,1.0,15.06330846762275,4.891699999999999,0.03990829683484162,0.8870711644298886,4.742973449403242,0.05405982680371487,1.121578488274412,0.5712893685704018,0.01790829683484162,0.0,2.0,3.0,0.6666666666666666
optimal,2811.049473511341,0.3200192934325297,0,1,0.2012732976492589,0.022,0.1937321593484347,1,0.1937321583484597,-0.07924827007085444,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p022_pctEVLoad20p978474\Ken_Looping_Sol_Wnd_Bat_evLoad1p022_pctEVLoad20p978474_20220718-180651.xlsx,1.0,0.022,1.0,0.0,1.897729078786575,0.0,0.0,0.1201540762750455,3.630186222496979,0.2721436232923498,12.80114628507547,4.891699999999999,0.022,0.1031794699926739,222.35,1.038465380582857,20.18940050876925,0.0,0.0,0.0,1.017248369282084,0.0384653805828565,0.0,0.044,1.044,0.042145593869731796
optimal,2844.54384454696,0.3238324048892259,0,1,0.3011017825416756,0.9,0.0908403358809526,0.123,0.2899736924098074,-0.0946924441117134,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p023_pctEVLoad20p120235\Ken_Looping_Sol_Wnd_Bat_evLoad1p023_pctEVLoad20p120235_20220720-040950.xlsx,1.0,0.9,0.123,0.0002378540961186239,1.249827502136999,0.0,0.0,0.1201540762750455,14.71535064153797,0.2721436232923498,5.528914436083969,200.115,0.9,12.51522746496778,27.34905,0.2415334214117847,5.337059113434974,0.0,0.0,0.0,1.152184631240122,0.1185334214117847,0.0,1.8,2.8,0.6428571428571429
optimal,2812.070085775059,0.3201354833532626,0,1,0.2012732976492582,0.123,0.1937321593484367,0.9,0.193732158348457,-0.07932581240946451,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p023_pctEVLoad20p879765\Ken_Looping_Sol_Wnd_Bat_evLoad1p023_pctEVLoad20p879765_20220719-092303.xlsx,1.0,0.123,0.9,0.0,1.898297335356762,0.0,0.0,0.1201540762750455,3.629083296639356,0.2721436232923498,12.80739713871761,27.34905,0.123,0.6741843601070548,200.115,0.9384281417896101,19.65363072194572,0.0,0.0,0.0,1.017132384692758,0.03842814178961021,0.0,0.246,1.246,0.19743178170144463
optimal,2820.967497961504,0.321148394576674,0,1,0.2059600958387762,0.8100000000000002,0.1886554495888812,0.2159999999999999,0.1979417361931356,-0.0803780304468133,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p026_pctEVLoad20p210526\Ken_Looping_Sol_Wnd_Bat_evLoad1p026_pctEVLoad20p210526_20220720-031601.xlsx,1.0,0.8100000000000002,0.2159999999999999,0.0,1.511111648196574,0.0,0.0,0.1201540762750455,10.24512762011114,0.2721436232923498,8.474500358182626,180.1035,0.8100000000000002,9.742782681293209,48.0276,0.2868134166737465,6.600255915962767,0.0,0.0,0.0,1.097529284455581,0.07081341667374662,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2815.131920721518,0.3204840529054551,0,1,0.201273297646696,0.216,0.1937321593505284,0.8100000000000002,0.1937321583505415,-0.0795584394248936,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p026_pctEVLoad20p789474\Ken_Looping_Sol_Wnd_Bat_evLoad1p026_pctEVLoad20p789474_20220719-123817.xlsx,1.0,0.216,0.8100000000000002,0.0,1.900002104637946,0.0,0.0,0.1201540762750455,3.625774519066395,0.2721436232923498,12.8261496996441,48.0276,0.216,1.291051677827704,180.1035,0.8483166194673128,19.14251165265837,0.0,0.0,0.0,1.016784430924763,0.03831661946731275,0.0,0.432,1.432,0.3016759776536313
optimal,2819.214370093104,0.3209488126244426,0,1,0.2012732976423227,0.656,0.1937321593549135,0.3740000000000001,0.1937321583548818,-0.0798686087794292,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p03_pctEVLoad20p363107\Ken_Looping_Sol_Wnd_Bat_evLoad1p03_pctEVLoad20p363107_20220720-012412.xlsx,1.0,0.656,0.3740000000000001,0.0,1.902275129848597,0.0,0.0,0.1201540762750455,3.621362815635881,0.2721436232923498,12.85115311421269,145.8616,0.656,7.474601866076796,83.1589,0.4121684182779172,13.10000888741456,0.0,0.0,0.0,1.016320492567443,0.03816841827791718,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2819.214367615579,0.3209488123423929,0,1,0.2012732976424062,0.3739999999999999,0.1937321593549738,0.6560000000000001,0.1937321583549749,-0.07986860877963697,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p03_pctEVLoad20p636893\Ken_Looping_Sol_Wnd_Bat_evLoad1p03_pctEVLoad20p636893_20220719-162344.xlsx,1.0,0.3739999999999999,0.6560000000000001,0.0,1.902275129848591,0.0,0.0,0.1201540762750455,3.621362815635954,0.2721436232923498,12.85115311421263,83.1589,0.3739999999999999,2.523081660649548,145.8616,0.6941684182779174,18.05152909284164,0.0,0.0,0.0,1.016320492567444,0.03816841827791742,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,3184.114242025124,0.3624902370247181,0,1,0.39203560089276,1,0.05821610921000101,0.045,0.3333262162968749,-0.1027611528114023,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p045_pctEVLoad20p043062\Ken_Looping_Sol_Wnd_Bat_evLoad1p045_pctEVLoad20p043062_20220720-050317.xlsx,1.0,1.0,0.045,0.004028903711448754,1.367527194821988,0.0,0.0,0.1201540762750455,11.48465542003659,0.2721436232923498,7.459536689028292,222.35,1.0,14.43108661055999,10.00575,0.1133520613231339,2.113949315520781,0.6577425206783004,0.01195053754514773,0.1734292127315866,0.8468759679225947,0.0683520613231339,0.0,2.0,3.0,0.6666666666666666
optimal,2834.523535374051,0.322691659309432,0,1,0.2012732976355591,0.045,0.1937321593602485,1,0.1937321583602719,-0.0810317438576102,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p045_pctEVLoad20p956938\Ken_Looping_Sol_Wnd_Bat_evLoad1p045_pctEVLoad20p956938_20220718-190315.xlsx,1.0,0.045,1.0,0.0,1.9107989582315,0.0,0.0,0.1201540762750455,3.604818927771291,0.2721436232923498,12.94491591884497,10.00575,0.045,0.2243171710825665,222.35,1.037616780090669,20.88083712366163,0.0,0.0,0.0,1.014580723727491,0.03761678009066868,0.0,0.09,1.09,0.08256880733944953
optimal,2850.955614611378,0.324562342282716,0,1,0.2078325018766261,0.9,0.186340731353203,0.152,0.1995507423643374,-0.08130853065117205,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p052_pctEVLoad20p144487\Ken_Looping_Sol_Wnd_Bat_evLoad1p052_pctEVLoad20p144487_20220720-041242.xlsx,1.0,0.9,0.152,0.0,1.372616319715268,0.0,0.0,0.1201540762750455,12.85344342588732,0.2721436232923498,6.909528084434379,200.115,0.9,10.65841595691925,33.7972,0.2442368291129768,5.472605443222129,0.0,0.0,0.0,1.12656734499498,0.09223682911297681,0.0,1.8,2.8,0.6428571428571429
optimal,2841.673286517016,0.3235056109422832,0,1,0.2011333671488321,0.152,0.1938152845739832,0.9,0.1938152835740022,-0.08152143467839629,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p052_pctEVLoad20p855513\Ken_Looping_Sol_Wnd_Bat_evLoad1p052_pctEVLoad20p855513_20220719-102409.xlsx,1.0,0.152,0.9,0.0,1.914781230361322,0.0,0.0,0.1201540762750455,3.5971577982101,0.2721436232923498,12.98866218336037,33.7972,0.152,0.8568967817217688,200.115,0.9373612258246524,20.49614303874223,0.0,0.0,0.0,1.013769011789408,0.03736122582465247,0.0,0.304,1.304,0.2331288343558282
optimal,2847.80399999654,0.3242035519121744,0,1,0.2011333671832184,0.529,0.1938152845800779,0.5290000000000001,0.1938152835767596,-0.08198638582601103,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p058_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad1p058_pctEVLoad20p5_20220719-231647.xlsx,1.0,0.529,0.5290000000000001,0.0,1.918191265546483,0.0,0.0,0.1201540762750455,3.590616638559047,0.2721436232923498,13.02615480551545,117.62315,0.529,5.71114588428518,117.62315,0.5679473378195316,16.38147985739128,0.0,0.0,0.0,1.013073336185321,0.03894733781953153,0.0,1.058,2.058,0.5140913508260447
optimal,2855.199046471471,0.3250454287877358,0,1,0.2044923566146176,0.8099999999999999,0.1902764979238326,0.252,0.1968302085740098,-0.08317210370583678,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p062_pctEVLoad20p237288\Ken_Looping_Sol_Wnd_Bat_evLoad1p062_pctEVLoad20p237288_20220720-031853.xlsx,1.0,0.8099999999999999,0.252,0.0,1.658018719206166,0.0,0.0,0.1201540762750455,8.038374402023107,0.2721436232923498,10.12093126987147,180.1035,0.8099999999999999,8.950135543038554,56.0322,0.3065886305976145,8.213734212582995,0.0,0.0,0.0,1.066979758889195,0.05458863059761444,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,2851.891137093264,0.3246688452975027,0,1,0.2011333671373764,0.252,0.19381528458359,0.81,0.1938152835836016,-0.08229635325765566,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p062_pctEVLoad20p762712\Ken_Looping_Sol_Wnd_Bat_evLoad1p062_pctEVLoad20p762712_20220719-133428.xlsx,1.0,0.252,0.81,0.0,1.920473406589338,0.0,0.0,0.1201540762750455,3.586255865458274,0.2721436232923498,13.0511498869522,56.0322,0.252,1.547590327348723,180.1035,0.8470008357797377,20.15966742046202,0.0,0.0,0.0,1.012609552449262,0.03700083577973767,0.0,0.504,1.504,0.3351063829787234
optimal,2852.912925032538,0.3247851690610813,0,1,0.2011333671360396,0.59,0.1938152845845332,0.4729999999999999,0.1938152835844874,-0.0823738451152955,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p063_pctEVLoad20p444967\Ken_Looping_Sol_Wnd_Bat_evLoad1p063_pctEVLoad20p444967_20220720-001558.xlsx,1.0,0.59,0.4729999999999999,0.0,1.921042089523278,0.0,0.0,0.1201540762750455,3.58516567218315,0.2721436232923498,13.05739865731135,131.1865,0.59,6.164625639896036,105.17155,0.5099650038140907,15.63152278662434,0.0,0.0,0.0,1.012493606515248,0.03696500381409074,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2852.912924004532,0.3247851689440497,0,1,0.2011333671360855,0.4729999999999999,0.193815284584559,0.59,0.1938152835845432,-0.08237384511541262,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p063_pctEVLoad20p555033\Ken_Looping_Sol_Wnd_Bat_evLoad1p063_pctEVLoad20p555033_20220719-221647.xlsx,1.0,0.4729999999999999,0.59,0.0,1.921042623708751,0.0,0.0,0.1201540762750455,3.585165672183162,0.2721436232923498,13.05739865731132,105.17155,0.4729999999999999,3.675450644333331,131.1865,0.6269650038140908,18.06727923437224,0.0,0.0,0.0,1.012493606515248,0.03696500381409089,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2850.633081816523,0.3245256240683655,0,1,0.2034553184535383,0.729,0.1913918609338887,0.331,0.1960145351530357,-0.0833351721416325,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p06_pctEVLoad20p312264\Ken_Looping_Sol_Wnd_Bat_evLoad1p06_pctEVLoad20p312264_20220720-022238.xlsx,1.0,0.729,0.331,0.0,1.845771881837742,0.0,0.0,0.1201540762750455,4.83288497999694,0.2721436232923498,12.21885009293467,162.09315,0.729,8.73682459497284,73.59785000000001,0.3716289089103517,11.37171886882433,0.0,0.0,0.0,1.028052875127257,0.04062890891035157,0.0,1.458,2.458,0.5931651749389747
optimal,2849.847567847642,0.3244361985254601,0,1,0.2011333671403099,0.331,0.1938152845804761,0.7289999999999999,0.1938152835804808,-0.0821413695411578,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p06_pctEVLoad20p687736\Ken_Looping_Sol_Wnd_Bat_evLoad1p06_pctEVLoad20p687736_20220719-152709.xlsx,1.0,0.331,0.7289999999999999,0.0,1.919334971696232,0.0,0.0,0.1201540762750455,3.588436252008668,0.2721436232923498,13.03865234623381,73.59785000000001,0.331,2.156754642150118,162.09315,0.7660726388688507,19.47962427003327,0.0,0.0,0.0,1.012841444317292,0.03707263886885077,0.0,0.662,1.662,0.3983152827918171
optimal,2868.239700160691,0.3265300205100969,0,1,0.2011333671230018,0.656,0.1938152845992845,0.422,0.1938152835992547,-0.08353622298892105,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p078_pctEVLoad20p391466\Ken_Looping_Sol_Wnd_Bat_evLoad1p078_pctEVLoad20p391466_20220720-012703.xlsx,1.0,0.656,0.422,0.0,1.92958087702593,0.0,0.0,0.1201540762750455,3.568812773055472,0.2721436232923498,13.15113021269902,145.8616,0.656,7.473755636486904,93.8317,0.4584330808634883,14.80140361704409,0.0,0.0,0.0,1.01075441750503,0.03643308086348833,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2868.239698104842,0.3265300202760521,0,1,0.2011333671230949,0.422,0.1938152845993584,0.656,0.1938152835993549,-0.08353622298914887,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p078_pctEVLoad20p608534\Ken_Looping_Sol_Wnd_Bat_evLoad1p078_pctEVLoad20p608534_20220719-172545.xlsx,1.0,0.422,0.656,0.0,1.929580877025927,0.0,0.0,0.1201540762750455,3.568812773055515,0.2721436232923498,13.15113021269899,93.8317,0.422,2.996116336857989,145.8616,0.6924330808634884,19.2790429166729,0.0,0.0,0.0,1.01075441750503,0.03643308086348843,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,3009.780475981516,0.3426434968102818,0,1,0.293146936526425,1,0.1241989498883782,0.06999999999999999,0.2756152537723446,-0.0939954573685855,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p07_pctEVLoad20p065421\Ken_Looping_Sol_Wnd_Bat_evLoad1p07_pctEVLoad20p065421_20220720-050558.xlsx,1.0,1.0,0.06999999999999999,0.001745671520458973,1.286297259802434,0.0,0.0,0.1201540762750455,14.15440537973705,0.2721436232923498,6.077723868261659,222.35,1.0,13.8949007369851,15.5645,0.1753319214510092,3.276121461911985,0.0,0.0,0.0,1.142001472226065,0.1053319214510092,0.0,2.0,3.0,0.6666666666666666
optimal,2860.06541525334,0.3255994325197336,0,1,0.2011333671300806,0.07,0.1938152845890902,1,0.1938152835891127,-0.08291628812069607,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p07_pctEVLoad20p934579\Ken_Looping_Sol_Wnd_Bat_evLoad1p07_pctEVLoad20p934579_20220718-195920.xlsx,1.0,0.07,1.0,0.0,1.925027142920624,0.0,0.0,0.1201540762750455,3.577534319256861,0.2721436232923498,13.10114004982562,15.5645,0.07,0.3621014720428282,222.35,1.036715825466458,21.62899572984806,0.0,0.0,0.0,1.011681984977145,0.03671582546645833,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,2879.598490972922,0.327823143325697,0,1,0.2059600958662781,0.9,0.1886554495592533,0.183,0.1979417362311686,-0.08415019487421294,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p083_pctEVLoad20p168975\Ken_Looping_Sol_Wnd_Bat_evLoad1p083_pctEVLoad20p168975_20220720-041534.xlsx,1.0,0.9,0.183,0.0,1.510261783006183,0.0,0.0,0.1201540762750455,10.74724425339159,0.2721436232923498,8.459144669861766,200.115,0.9,10.44409747475444,40.69005,0.2537615936173012,6.126219797656008,0.0,0.0,0.0,1.097814209252375,0.07076159361730118,0.0,1.8,2.8,0.6428571428571429
optimal,2873.348620855096,0.3271116371647423,0,1,0.2011333671165883,0.183,0.1938152846041961,0.9,0.1938152836042128,-0.0839236822782054,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p083_pctEVLoad20p831025\Ken_Looping_Sol_Wnd_Bat_evLoad1p083_pctEVLoad20p831025_20220719-113938.xlsx,1.0,0.183,0.9,0.0,1.932426958233737,0.0,0.0,0.1201540762750455,3.563361806679587,0.2721436232923498,13.18237406449491,40.69005,0.183,1.061807358085207,200.115,0.9362575763889703,21.39115147894059,0.0,0.0,0.0,1.010174687834957,0.03625757638897033,0.0,0.366,1.366,0.2679355783308931
optimal,2954.389552616974,0.336337608449109,0,1,0.2571570542202387,1,0.1527802121336971,0.09600000000000002,0.2460280499277396,-0.09721835069788975,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p096_pctEVLoad20p087591\Ken_Looping_Sol_Wnd_Bat_evLoad1p096_pctEVLoad20p087591_20220720-050852.xlsx,1.0,1.0,0.09600000000000002,0.0006328806242820601,1.280445669977592,0.0,0.0,0.1201540762750455,14.83849813280035,0.2721436232923498,5.853838437507711,222.35,1.0,13.49186167808545,21.3456,0.2067693224476934,4.313103689917885,0.0,0.0,0.0,1.146155666393704,0.1107693224476933,0.0,2.0,3.0,0.6666666666666666
optimal,2886.631824701597,0.3286238416099267,0,1,0.20113336710249,0.096,0.1938152846159534,1,0.1938152836159752,-0.08493107643167008,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p096_pctEVLoad20p912409\Ken_Looping_Sol_Wnd_Bat_evLoad1p096_pctEVLoad20p912409_20220719-082808.xlsx,1.0,0.096,1.0,0.0,1.939826765713105,0.0,0.0,0.1201540762750455,3.549189294102229,0.2721436232923498,13.26360807916426,21.3456,0.096,0.509547282300845,222.35,1.03580787210647,22.40605656508228,0.0,0.0,0.0,1.008667390692767,0.03580787210646939,0.0,0.192,1.192,0.16107382550335572
optimal,3789.857861104071,0.4314501207996437,0,1,0.3947799448509144,1,0.06092082423451532,9.999999999999998e-11,0.3349004174771669,-0.02425064831927604,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p0\Ken_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad20p0_20220720-045750.xlsx,1.0,1.0,9.999999999999998e-11,0.005261140870297581,1.450037214028443,0.0,0.0,0.1201540762750455,9.124663767579452,0.2721436232923498,8.65606448839571,222.35,1.0,15.54714907854768,2.2235e-08,1.420593844299739e-09,4.41459927140255e-09,8.892172121299197,0.06395571469748326,1.850920907005506,0.0,1.320593963712073e-09,0.0,2.0,3.0,0.6666666666666666
optimal,2788.596023038005,0.3174631173768221,0,1,0.2012732976714128,1e-10,0,1,0.1937321583308721,-0.07754233862546278,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad21p0\Ken_Looping_Sol_Wnd_Bat_evLoad1p0_pctEVLoad21p0_20220718-170900.xlsx,1.0,1e-10,1.0,0.0,1.885227412265446,0.0,0.0,0.1201540762750455,3.654450591365068,0.2721436232923498,12.6636275049481,2.2235e-08,9.999986248544816e-11,0.0,222.35,1.039297953254393,19.51960540535364,0.0,0.0,0.0,1.019800030247348,0.03929795325439299,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,2893.784325053602,0.3294381062219492,0,1,0.2011333670925115,0.729,0.1938152846252173,0.3740000000000001,0.1938152836251801,-0.08547351943816306,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p103_pctEVLoad20p339075\Ken_Looping_Sol_Wnd_Bat_evLoad1p103_pctEVLoad20p339075_20220720-022526.xlsx,1.0,0.729,0.3740000000000001,0.0,1.943811272648579,0.0,0.0,0.1201540762750455,3.541557941175968,0.2721436232923498,13.30734947167854,162.09315,0.729,9.530499106950835,83.1589,0.4095684556178412,13.634699703684,0.0,0.0,0.0,1.007855769154664,0.03556845561784119,0.0,1.458,2.458,0.5931651749389747
optimal,2893.784321934663,0.3294381058668787,0,1,0.2011333670926383,0.3740000000000001,0.1938152846253151,0.7289999999999998,0.1938152836253182,-0.08547351943848436,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p103_pctEVLoad20p660925\Ken_Looping_Sol_Wnd_Bat_evLoad1p103_pctEVLoad20p660925_20220719-162626.xlsx,1.0,0.3740000000000001,0.7289999999999998,0.0,1.943811272648572,0.0,0.0,0.1201540762750455,3.54155794117603,0.2721436232923498,13.30734947167849,83.1589,0.3740000000000001,2.501953304695195,162.09315,0.7645684556178413,20.6632455059395,0.0,0.0,0.0,1.007855769154665,0.03556845561784139,0.0,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,2910.912064746781,0.331387985513067,0,1,0.2054989180574636,0.9,0.1892021542154633,0.2159999999999999,0.197560751282675,-0.08706599361537132,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p116_pctEVLoad20p193548\Ken_Looping_Sol_Wnd_Bat_evLoad1p116_pctEVLoad20p193548_20220720-041823.xlsx,1.0,0.9,0.2159999999999999,0.0,1.645322465881065,0.0,0.0,0.1201540762750455,8.715793305562425,0.2721436232923498,9.973710226383343,200.115,0.9,12.19682441214367,48.0276,0.2715696182966013,7.52981848177552,0.0,0.0,0.0,1.069711445351117,0.0555696182966013,0.0,1.8,2.8,0.6428571428571429
optimal,2907.067525159258,0.3309503102412635,0,1,0.2011333670872395,0.216,0.1938152846293435,0.9,0.1938152836293581,-0.0864809135923365,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p116_pctEVLoad20p806452\Ken_Looping_Sol_Wnd_Bat_evLoad1p116_pctEVLoad20p806452_20220719-124052.xlsx,1.0,0.216,0.9,0.0,1.951211067883974,0.0,0.0,0.1201540762750455,3.527385428598691,0.2721436232923498,13.38858348634781,48.0276,0.216,1.285822413283251,200.115,0.9351281615166731,22.34324580388307,0.0,0.0,0.0,1.006348472012476,0.03512816151667299,0.0,0.432,1.432,0.3016759776536313
optimal,2910.132883355592,0.33129928089203,0,1,0.2011333670832473,0.59,0.1938152846321183,0.5290000000000001,0.1938152836320954,-0.0867133891655455,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p119_pctEVLoad20p472744\Ken_Looping_Sol_Wnd_Bat_evLoad1p119_pctEVLoad20p472744_20220720-001935.xlsx,1.0,0.59,0.5290000000000001,0.0,1.952918711631191,0.0,0.0,0.1201540762750455,3.524114848773134,0.2721436232923498,13.40732979742537,131.1865,0.59,5.847955920292976,117.62315,0.5640271735923197,17.88828979411148,0.0,0.0,0.0,1.006000634210432,0.03502717359231969,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2910.132882819653,0.331299280831017,0,1,0.2011333670832757,0.529,0.1938152846321431,0.5899999999999999,0.1938152836321243,-0.08671338916561572,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p119_pctEVLoad20p527256\Ken_Looping_Sol_Wnd_Bat_evLoad1p119_pctEVLoad20p527256_20220719-232013.xlsx,1.0,0.529,0.5899999999999999,0.0,1.952918711631186,0.0,0.0,0.1201540762750455,3.524114848773185,0.2721436232923498,13.40732979742533,117.62315,0.529,4.563065644029066,131.1865,0.6250271735923196,19.1731800703753,0.0,0.0,0.0,1.006000634210433,0.03502717359231985,0.0,1.058,2.058,0.5140913508260447
