status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2693.578625124982,0.306646018343008,0,1,0.2083948478423416,0.123,0.2060301473667361,0.7289999999999999,0.2060301463667258,-0.07728651432678518,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p852_pctEVLoad20p855634\Ken_Looping_Wnd_Bat_evLoad0p852_pctEVLoad20p855634_20220720-114352.xlsx,1.0,0.123,0.7289999999999999,0.0,2.112817201250501,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.56958504315866,27.34905,0.123,0.7725512459766484,162.09315,0.7775573282549261,19.47367482638057,0.0,0.0,0.0,0.9995320723655556,0.04855732825492614,0.0,0.246,1.246,0.19743178170144463
optimal,4095.700518842746,0.4662682740030448,0,1,0.5224206352137025,0.8100000000000002,1.300379200643293e-08,0.045,0.4896608858478049,-0.07818711160688041,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p855_pctEVLoad20p052632\Ken_Looping_Wnd_Bat_evLoad0p855_pctEVLoad20p052632_20220721-113512.xlsx,1.0,0.8100000000000002,0.045,0.006873612862441313,2.569182954158955,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,180.1035,0.8100000000000002,9.293915963099602,10.00575,0.0537642979419778,1.487239175280813,7.127756473991442,0.02327613344235744,1.411187398129325,0.3763414652158796,0.008764297941977812,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2696.617491625033,0.3069919730902816,0,1,0.2083948478392986,0.045,0.2060301473730977,0.8100000000000002,0.2060301463731009,-0.0775586499430182,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p855_pctEVLoad20p947368\Ken_Looping_Wnd_Bat_evLoad0p855_pctEVLoad20p947368_20220720-084705.xlsx,1.0,0.045,0.8100000000000002,0.0,2.114289714567153,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.58602236038677,10.00575,0.045,0.2313237101330455,180.1035,0.858443755292513,20.0946774632064,0.0,0.0,0.0,0.9992916272891428,0.04844375529251288,0.0,0.09,1.09,0.08256880733944953
optimal,2815.824751923813,0.3205629271315816,0,1,0.2670797523683021,0.529,0.1589737623926044,0.331,0.2721855316525583,-0.120707356519405,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p86_pctEVLoad20p384884\Ken_Looping_Wnd_Bat_evLoad0p86_pctEVLoad20p384884_20220720-230928.xlsx,1.0,0.529,0.331,0.002021781786651931,2.025334963173651,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.27021052073381,117.62315,0.529,8.144784886748914,73.59785000000001,0.3822330694606595,15.21670212428042,0.0,0.0,0.0,1.003911322879586,0.0512330694606595,0.0,1.058,2.058,0.5140913508260447
optimal,2701.682272779808,0.3075685647517996,0,1,0.20839484783583,0.331,0.206030147380375,0.5290000000000001,0.2060301463803251,-0.07801220930212655,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p86_pctEVLoad20p615116\Ken_Looping_Wnd_Bat_evLoad0p86_pctEVLoad20p615116_20220720-174821.xlsx,1.0,0.331,0.5290000000000001,0.0,2.116743903285737,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.6134178891003,73.59785000000001,0.331,3.432481858690709,117.62315,0.5772553969912403,17.0264920672551,0.0,0.0,0.0,0.9988908854951213,0.04825539699124011,0.0,0.662,1.662,0.3983152827918171
optimal,2989.196470371534,0.3403001446233532,0,1,0.3302387530331559,0.656,0.09745510252783718,0.2159999999999999,0.3435588425927229,-0.128077865668092,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p872_pctEVLoad20p247706\Ken_Looping_Wnd_Bat_evLoad0p872_pctEVLoad20p247706_20220721-095600.xlsx,1.0,0.656,0.2159999999999999,0.004877702078824969,1.902103741187763,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.85105293364212,145.8616,0.656,13.32718417954986,48.0276,0.2671849064713139,11.64208247648948,0.0,0.0,0.0,0.9977673514179302,0.05118490647131389,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2713.837740511881,0.3089523839380557,0,1,0.2083948478233723,0.216,0.2060301474060328,0.656,0.206030146406008,-0.07910075176736098,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p872_pctEVLoad20p752294\Ken_Looping_Wnd_Bat_evLoad0p872_pctEVLoad20p752294_20220720-144018.xlsx,1.0,0.216,0.656,0.0,2.12263395118527,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.67916715801272,48.0276,0.216,1.674957317495515,145.8616,0.7038082752510774,19.10365372008915,0.0,0.0,0.0,0.9979291051894704,0.04780827525107739,0.0,0.432,1.432,0.3016759776536313
optimal,3195.694364474016,0.3638085569756394,0,1,0.4487642707262514,0.729,1.300870580746322e-08,0.152,0.4529633257828427,-0.1538061487529507,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p881_pctEVLoad20p172531\Ken_Looping_Wnd_Bat_evLoad0p881_pctEVLoad20p172531_20220721-104725.xlsx,1.0,0.729,0.152,0.006714151392384933,1.961477684000183,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.09545552060781,162.09315,0.729,13.96565624354761,33.7972,0.1995480115663601,8.51481641296577,0.0,0.0,0.0,0.9932324614167819,0.04754801156636011,0.0,1.458,2.458,0.5931651749389747
optimal,2722.954341507308,0.3099902483501034,0,1,0.20839484781608,0.152,0.2060301474208742,0.729,0.2060301464208602,-0.07991715861475657,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p881_pctEVLoad20p827469\Ken_Looping_Wnd_Bat_evLoad0p881_pctEVLoad20p827469_20220720-124234.xlsx,1.0,0.152,0.729,0.0,2.127051482919195,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.72847910969705,33.7972,0.152,1.02226531688492,162.09315,0.7764774097528716,19.99649262745338,0.0,0.0,0.0,0.997207769960232,0.0474774097528716,0.0,0.304,1.304,0.2331288343558282
optimal,3821.821521820263,0.4350889710633268,0,1,0.5223509110437089,0.8099999999999999,1.300368593525686e-08,0.06999999999999999,0.4908860788182554,-0.1216239760306455,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p079545\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p079545_20220721-113742.xlsx,1.0,0.8099999999999999,0.06999999999999999,0.006863348371852866,2.678292626232232,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.7293025560512,180.1035,0.8099999999999999,8.755473099965768,15.5645,0.08879682429846296,2.50150682584741,1.836943524880382,0.01103848933025651,0.4199655267934102,0.6801006410122257,0.01879682429846295,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,2880.088037325808,0.3278788749232477,0,1,0.3291622570168527,0.59,0.09931554767599912,0.29,0.3443292778248995,-0.1597350457916653,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p329545\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p329545_20220721-085910.xlsx,1.0,0.59,0.29,0.00280292399749149,1.999712256368208,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.24666974095145,131.1865,0.59,9.957713576178742,64.4815,0.3395998150374691,13.14136455327771,0.0,0.0,0.0,0.9904266815583055,0.04959981503746905,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2721.941387890027,0.3098749303153492,0,1,0.2083948480882517,0.29,0.2060301480357138,0.5899999999999999,0.206030146323316,-0.07982644703401592,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p670455\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p670455_20220720-164845.xlsx,1.0,0.29,0.5899999999999999,0.0,2.126547216715366,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.72300000395434,64.4815,0.29,2.619509450543852,131.1865,0.6421589954568023,19.71549995420722,0.0,0.0,0.0,0.9972879183190364,0.0521589954568025,0.0,0.58,1.58,0.36708860759493667
optimal,2721.941385058296,0.3098749299929754,0,1,0.2083948478170259,0.07,0.2060301474189487,0.8100000000000002,0.2060301464189498,-0.07982644674272626,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p920455\Ken_Looping_Wnd_Bat_evLoad0p88_pctEVLoad20p920455_20220720-094241.xlsx,1.0,0.07,0.8100000000000002,0.0,2.126560646134955,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.72300000395434,15.5645,0.07,0.3746710818266639,180.1035,0.8575139838351049,20.61739636402395,0.0,0.0,0.0,0.9972879183190364,0.04751398383510479,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,2787.528593544059,0.3173415976256898,0,1,0.2666197549241863,0.473,0.1598388805449615,0.4219999999999999,0.2727725242412436,-0.1399919530260681,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p895_pctEVLoad20p471508\Ken_Looping_Wnd_Bat_evLoad0p895_pctEVLoad20p471508_20220720-205952.xlsx,1.0,0.473,0.4219999999999999,0.0008946811449587799,2.09330585256521,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.65267404309668,105.17155,0.473,6.054289682944496,93.8317,0.4697828485145197,16.00906930150682,0.0,0.0,0.0,0.9983166464744622,0.04778284851451979,0.0,0.946,1.946,0.48612538540596095
optimal,2756.374710344222,0.313794935148477,0,1,0.2666121354061617,0.422,0.1598441827716603,0.4729999999999999,0.2727636935574588,-0.1492886724400035,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p895_pctEVLoad20p528492\Ken_Looping_Wnd_Bat_evLoad0p895_pctEVLoad20p528492_20220720-200059.xlsx,1.0,0.422,0.4729999999999999,0.0003415882673391781,2.118414175861093,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.74695230255496,93.8317,0.422,4.9716555721722,105.17155,0.5203448009629735,16.67279872916825,0.0,0.0,0.0,0.9969375440951065,0.04734480096297359,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2823.140533422056,0.3213957802165364,0,1,0.2666253069091565,0.529,0.1598352791808232,0.3740000000000001,0.2727788346932042,-0.1318016735545339,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p903_pctEVLoad20p414175\Ken_Looping_Wnd_Bat_evLoad0p903_pctEVLoad20p414175_20220721-053305.xlsx,1.0,0.529,0.3740000000000001,0.001383027480791716,2.075065179592984,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.61327249720512,117.62315,0.529,7.340856501155709,83.1589,0.4219434469344004,15.33648706427067,0.0,0.0,0.0,0.998893012287764,0.04794344693440034,0.0,1.058,2.058,0.5140913508260447
optimal,2745.239369488874,0.3125272506248719,0,1,0.2083948478074815,0.3739999999999999,0.2060301474380385,0.5290000000000001,0.2060301464379855,-0.08191281979013038,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p903_pctEVLoad20p585825\Ken_Looping_Wnd_Bat_evLoad0p903_pctEVLoad20p585825_20220720-185853.xlsx,1.0,0.3739999999999999,0.5290000000000001,0.0,2.137849884787304,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.84901943603652,83.1589,0.3739999999999999,4.02862973884593,117.62315,0.5756759773158079,17.57805768090569,0.0,0.0,0.0,0.9954445060665381,0.04667597731580787,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,3572.43120270234,0.40669754129125,0,1,0.5013786072374948,0.8100000000000002,1.300452640467022e-08,0.09600000000000002,0.4779944711717672,-0.1405685457124008,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p906_pctEVLoad20p10596\Ken_Looping_Wnd_Bat_evLoad0p906_pctEVLoad20p10596_20220721-114019.xlsx,1.0,0.8100000000000002,0.09600000000000002,0.007041922020272609,2.44907261582216,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.97750253503793,180.1035,0.8100000000000002,10.1414885255822,21.3456,0.1301855284981134,4.33223607829797,0.0,0.0,0.0,0.9631778431968477,0.03418552849811334,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2748.278234232889,0.3128732051722323,0,1,0.2083948478067179,0.096,0.2060301474394987,0.81,0.2060301464394963,-0.08218495540466947,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p906_pctEVLoad20p89404\Ken_Looping_Wnd_Bat_evLoad0p906_pctEVLoad20p89404_20220720-104135.xlsx,1.0,0.096,0.81,0.0,2.139322392990175,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.86545675326462,21.3456,0.096,0.5385971317959212,180.1035,0.8565676971119193,21.14837676702104,0.0,0.0,0.0,0.9952040609901256,0.04656769711191931,0.0,0.192,1.192,0.16107382550335572
optimal,2951.584281143107,0.3360182469425212,0,1,0.3291794156363278,0.656,0.09930134191540341,0.252,0.3443516546208715,-0.1450794659547708,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p908_pctEVLoad20p277533\Ken_Looping_Wnd_Bat_evLoad0p908_pctEVLoad20p277533_20220721-095836.xlsx,1.0,0.656,0.252,0.00356929845767373,1.9786100711067,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.26926816734484,145.8616,0.656,12.23268165869995,56.0322,0.3007500162668771,12.7241325798798,0.0,0.0,0.0,0.9900073677565763,0.04875001626687708,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2750.304147060845,0.3131038418785114,0,1,0.2083948478067222,0.252,0.2060301474395149,0.656,0.2060301464394859,-0.0823663791472713,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p908_pctEVLoad20p722467\Ken_Looping_Wnd_Bat_evLoad0p908_pctEVLoad20p722467_20220720-154751.xlsx,1.0,0.252,0.656,0.0,2.140304065042998,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.87641496475002,56.0322,0.252,2.073885340150611,145.8616,0.7024955155936758,19.66662112055314,0.0,0.0,0.0,0.9950437642725172,0.04649551559367594,0.0,0.504,1.504,0.3351063829787234
optimal,3081.999665351297,0.3508651713742369,0,1,0.3881936371063465,0.729,0.05516962620524692,0.183,0.407403583668396,-0.152101979047051,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p912_pctEVLoad20p200658\Ken_Looping_Wnd_Bat_evLoad0p912_pctEVLoad20p200658_20220721-104956.xlsx,1.0,0.729,0.183,0.005661253657870052,1.898147948922236,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,13.98073992893187,162.09315,0.729,18.42006916603744,40.69005,0.2324090241356437,9.832461152149849,0.0,0.0,0.0,0.9953610092203289,0.04940902413564369,0.0,1.458,2.458,0.5931651749389747
optimal,2754.355969369735,0.3135651149100336,0,1,0.2083948478041902,0.183,0.2060301474444522,0.7289999999999999,0.2060301464444356,-0.0827292266344849,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p912_pctEVLoad20p799342\Ken_Looping_Wnd_Bat_evLoad0p912_pctEVLoad20p799342_20220720-134348.xlsx,1.0,0.183,0.7289999999999999,0.0,2.142267408639101,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.89833138772082,40.69005,0.183,1.303534231026368,162.09315,0.7753512586123463,20.54408830762531,0.0,0.0,0.0,0.9947231708373002,0.04635125861234643,0.0,0.366,1.366,0.2679355783308931
optimal,2863.558542925884,0.3259971018813621,0,1,0.2666282893641713,0.59,0.1598334313291005,0.331,0.2727820510646212,-0.1252237708693681,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p921_pctEVLoad20p359392\Ken_Looping_Wnd_Bat_evLoad0p921_pctEVLoad20p359392_20220721-090212.xlsx,1.0,0.59,0.331,0.001776851135408512,2.066024525374912,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.64477758492532,131.1865,0.59,8.979660285881614,73.59785000000001,0.3784669244067961,14.53634298012709,0.0,0.0,0.0,0.998432155864593,0.04746692440679605,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2763.47257222913,0.3146029795342816,0,1,0.208394847798878,0.331,0.2060301474548153,0.59,0.2060301464547669,-0.08354563348045274,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p921_pctEVLoad20p640608\Ken_Looping_Wnd_Bat_evLoad0p921_pctEVLoad20p640608_20220720-175218.xlsx,1.0,0.331,0.59,0.0,2.146684927830757,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.94764333940516,73.59785000000001,0.331,3.228746445496595,131.1865,0.6360283200758116,18.86027722676994,0.0,0.0,0.0,0.9940018356080618,0.04602832007581169,0.0,0.662,1.662,0.3983152827918171
optimal,4348.536449758109,0.4950519637702765,0,1,0.5228302218260387,0.9,1.300476055028951e-08,0.022,0.4748538607226702,-0.0382250546959455,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p922_pctEVLoad20p023861\Ken_Looping_Wnd_Bat_evLoad0p922_pctEVLoad20p023861_20220721-122853.xlsx,1.0,0.9,0.022,0.006835665273045383,2.379192710311747,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.79271044532017,200.115,0.9,12.59607139849436,4.891699999999999,0.02598452881291205,0.8532725711636451,12.06856141570808,0.03030309246057253,2.420410011669671,0.2858567858981325,0.003984528812912048,0.0,1.8,2.8,0.6428571428571429
optimal,2764.485525243436,0.3147182975003912,0,1,0.2083948477981297,0.022,0.2060301474562144,0.9,0.2060301464562245,-0.0836363453523774,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p922_pctEVLoad20p976139\Ken_Looping_Wnd_Bat_evLoad0p922_pctEVLoad20p976139_20220720-075408.xlsx,1.0,0.022,0.9,0.0,2.14717576312971,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.95312244514786,4.891699999999999,0.022,0.1021754023747131,200.115,0.9459926407941806,22.01368729653447,0.0,0.0,0.0,0.9939216872492576,0.0459926407941806,0.0,0.044,1.044,0.042145593869731796
optimal,3380.187634616551,0.3848118891867658,0,1,0.4768026261674754,0.8099999999999999,1.300706317300159e-08,0.123,0.4581043585512735,-0.1483375836182374,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p933_pctEVLoad20p131833\Ken_Looping_Wnd_Bat_evLoad0p933_pctEVLoad20p131833_20220721-114252.xlsx,1.0,0.8099999999999999,0.123,0.006480493285072216,2.211074477947511,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.20440270444752,180.1035,0.8099999999999999,12.42136209096783,27.34905,0.1626455541019414,6.304370100120934,0.0,0.0,0.0,0.9744519580263477,0.03964555410194143,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,2775.628039148251,0.3159867986279886,0,1,0.2083948477919073,0.123,0.2060301474681957,0.81,0.206030146468189,-0.08463417594174,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p933_pctEVLoad20p868167\Ken_Looping_Wnd_Bat_evLoad0p933_pctEVLoad20p868167_20220720-114658.xlsx,1.0,0.123,0.81,0.0,2.152574949657769,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.01339260831759,27.34905,0.123,0.74676999267838,180.1035,0.8556019956219694,21.6644980435428,0.0,0.0,0.0,0.9930400553024107,0.04560199562196939,0.0,0.246,1.246,0.19743178170144463
optimal,4095.700529123402,0.4662682751734292,0,1,0.5224206352132248,0.9,1.300438695395302e-08,0.045,0.4896608858471151,-0.07818711160686403,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p047619\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p047619_20220721-123124.xlsx,1.0,0.9,0.045,0.006873612862441313,2.479152135498083,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,16.24149416504546,200.115,0.9,11.9544329355128,10.00575,0.0537642979419778,1.723743090234948,7.127756473991442,0.02327613344235744,1.577548077918347,0.3763414652158796,0.008764297941977812,0.0,1.8,2.8,0.6428571428571429
optimal,3024.439967910348,0.3443123825034549,0,1,0.3291870485409289,0.729,0.09929557551788447,0.2159999999999999,0.3443613940613263,-0.1316432017072583,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p228571\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p228571_20220721-105229.xlsx,1.0,0.729,0.2159999999999999,0.004198867445384393,1.968058494925127,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.36422012195116,162.09315,0.729,15.36623374225467,48.0276,0.2636731976942456,11.76199395033868,0.0,0.0,0.0,0.9882455342388559,0.04767319769424568,0.0,1.458,2.458,0.5931651749389747
optimal,2787.783508712311,0.3173706180228041,0,1,0.2083948477854468,0.216,0.2060301474804645,0.7289999999999999,0.2060301464804446,-0.08572271840266715,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p771429\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p771429_20220720-144347.xlsx,1.0,0.216,0.7289999999999999,0.0,2.158464966680265,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.07914187723003,48.0276,0.216,1.615706765999653,162.09315,0.7741790707389477,21.11828608606875,0.0,0.0,0.0,0.9920782749967594,0.04517907073894785,0.0,0.432,1.432,0.3016759776536313
optimal,2787.783507210123,0.3173706178517899,0,1,0.2083948477854474,0.045,0.2060301474804531,0.8999999999999999,0.2060301464804585,-0.08572271840269047,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p952381\Ken_Looping_Wnd_Bat_evLoad0p945_pctEVLoad20p952381_20220720-084936.xlsx,1.0,0.045,0.8999999999999999,0.0,2.158464966680263,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.07914187723002,10.00575,0.045,0.2207271097736659,200.115,0.9451790707389479,22.51326574229477,0.0,0.0,0.0,0.9920782749967597,0.04517907073894789,0.0,0.09,1.09,0.08256880733944953
optimal,2912.369772502394,0.3315539358495439,0,1,0.328785492995525,0.656,0.09994371565833637,0.29,0.3445922393187433,-0.1627263840202853,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p946_pctEVLoad20p306554\Ken_Looping_Wnd_Bat_evLoad0p946_pctEVLoad20p306554_20220721-100110.xlsx,1.0,0.656,0.29,0.002193923825437861,2.05934998860878,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.71063628590303,145.8616,0.656,11.24002270525568,64.4815,0.3364856652412084,13.73947711712612,0.0,0.0,0.0,0.981817782316729,0.04648566524120838,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2796.455683082641,0.3183578874183335,0,1,0.2666050587028273,0.4729999999999999,0.1598493228541497,0.473,0.2727558089067422,-0.1528693986073957,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p946_pctEVLoad20p5\Ken_Looping_Wnd_Bat_evLoad0p946_pctEVLoad20p5_20220720-210240.xlsx,1.0,0.4729999999999999,0.473,0.0001359902051939244,2.152781403516698,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.06143700424576,105.17155,0.4729999999999999,5.701818975366979,105.17155,0.5182925244790177,17.16068236589351,0.0,0.0,0.0,0.9923372618787735,0.04529252447901767,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,2788.79646509137,0.3174859363719684,0,1,0.2083948477844207,0.29,0.2060301474824165,0.6560000000000001,0.2060301464823823,-0.08581343027479593,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p946_pctEVLoad20p693446\Ken_Looping_Wnd_Bat_evLoad0p946_pctEVLoad20p693446_20220720-165117.xlsx,1.0,0.29,0.6560000000000001,0.0,2.158955801088057,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,15.08462098297272,64.4815,0.29,2.514139967071679,145.8616,0.7011440534718668,20.24678102766624,0.0,0.0,0.0,0.9919981266379554,0.04514405347186679,0.0,0.58,1.58,0.36708860759493667
optimal,2831.536616338875,0.3223516184356643,0,1,0.2666181114124681,0.529,0.1598400003754413,0.422,0.2727706224797524,-0.1439310558618677,Mike_EV\Ken_Looping_Wnd_Bat_evLoad0p951_pctEVLoad20p443743\Ken_Looping_Wnd_Bat_evLoad0p951_pctEVLoad20p443743_20220721-053558.xlsx,1.0,0.529,0.422,0.0006688984378751388,2.131042062178714,0.0,0.0,0.1201540762750455,0.0,0.2721436232923498,14.99799057828658,117.62315,0.529,6.920744290206406,93.8317,0.4675363357854692,16.51268956949416,0.0,0.0,0.0,0.9932653561977044,0.04553633578546929,0.0,1.058,2.058,0.5140913508260447
