status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,1170.363477767415,0.1332381008387312,2253.50445599999,1,0.1020788941484294,0.045,0.1028807053279948,0.8100000000000002,0.1028844331403364,-0.05680681589313044,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p855_pctEVLoad20p947368\Ken_Looping_Gas_Sol_Wnd_evLoad0p855_pctEVLoad20p947368_20220722-210902.xlsx,1.0,0.045,0.8100000000000002,0.0,0.06397046493979565,1.021112250163281,0.5564999999999973,0.1201540762750455,1.241148912794049,0.2721436232923498,4.459939366004837,10.00575,0.045,0.4684974327814538,180.1035,0.8508215938827961,39.8009951163495,0.0,0.0,0.0,1.111443482385086,0.04082159388279603,0.4646122501632836,0.09,1.09,0.08256880733944953
optimal,1173.410126542145,0.1335849415462369,2259.578591999983,1,0.1020784940627687,0.529,0.1028774052919006,0.331,0.1028840008408923,-0.05697030419428262,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p86_pctEVLoad20p384884\Ken_Looping_Gas_Sol_Wnd_evLoad0p86_pctEVLoad20p384884_20220723-182934.xlsx,1.0,0.529,0.331,0.0,0.06472828863195891,1.0235248954145,0.5579999999999954,0.1201540762750455,1.232661941975959,0.2721436232923498,4.479376322313888,117.62315,0.529,16.56597459629368,73.59785000000001,0.3699402502791916,24.91110640618183,0.0,0.0,0.0,1.110535718214585,0.0389402502791916,0.4655248954145047,1.058,2.058,0.5140913508260447
optimal,1173.407040091928,0.1335845901743999,2259.578591999982,1,0.1020781604106023,0.331,0.102878076263863,0.5290000000000001,0.1028837054819141,-0.05697169367947366,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p86_pctEVLoad20p615116\Ken_Looping_Gas_Sol_Wnd_evLoad0p86_pctEVLoad20p615116_20220723-122200.xlsx,1.0,0.331,0.5290000000000001,0.0,0.06472833916644714,1.02352759480156,0.5579999999999958,0.1201540762750455,1.23262947786301,0.2721436232923498,4.479379829294816,73.59785000000001,0.331,7.933617763595001,117.62315,0.5677645325076096,33.24378048942473,0.0,0.0,0.0,1.110535554428054,0.0387645325076094,0.4655275948015644,0.662,1.662,0.3983152827918171
optimal,1181.295816980329,0.1344826749749919,2274.156518399982,1,0.1029143286672645,0.656,0.1025865059951463,0.2159999999999999,0.1038360889308372,-0.0581569968341494,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p872_pctEVLoad20p247706\Ken_Looping_Gas_Sol_Wnd_evLoad0p872_pctEVLoad20p247706_20220723-211256.xlsx,1.0,0.656,0.2159999999999999,0.0,0.06712735010727706,1.028813164361074,0.5615999999999954,0.1201540762750455,1.218331460806333,0.2721436232923498,4.525372727236439,145.8616,0.656,24.45862054053882,48.0276,0.2503597236743757,16.68856958339435,0.0,0.0,0.0,1.108387548115487,0.03435972367437575,0.4672131643610787,1.312,2.3120000000000003,0.5674740484429065
optimal,1180.703769397999,0.1344152742939434,2274.156518399986,1,0.1020661639013076,0.216,0.1028712326178436,0.656,0.1028759648585957,-0.05735770880005722,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p872_pctEVLoad20p752294\Ken_Looping_Gas_Sol_Wnd_evLoad0p872_pctEVLoad20p752294_20220723-080630.xlsx,1.0,0.216,0.656,0.0,0.06656838650916577,1.029331260165184,0.5615999999999964,0.1201540762750455,1.212100594200357,0.2721436232923498,4.526045825262501,48.0276,0.216,3.512112661756789,145.8616,0.6951984531670926,36.98296869436665,0.0,0.0,0.0,1.108356112418375,0.03919845316709266,0.4677312601651879,0.432,1.432,0.3016759776536313
optimal,1186.177305646886,0.1350384000053376,2285.089963199988,1,0.102066024716158,0.152,0.1028714063017391,0.729,0.1028758423291757,-0.0576605675266538,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p881_pctEVLoad20p827469\Ken_Looping_Gas_Sol_Wnd_evLoad0p881_pctEVLoad20p827469_20220723-052247.xlsx,1.0,0.152,0.729,0.0,0.06792391749670378,1.033683143669502,0.5642999999999975,0.1201540762750455,1.19671434058944,0.2721436232923498,4.56104419777688,33.7972,0.152,2.005585428425775,162.09315,0.7686039789926872,40.52267871847465,0.0,0.0,0.0,1.106721583426836,0.03960397899268717,0.4693831436695048,0.304,1.304,0.2331288343558282
optimal,1185.575116466324,0.1349698447707564,2283.875135999985,1,0.1020667355244646,0.59,0.1028696939181077,0.29,0.1028764492241648,-0.0576241804403996,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p88_pctEVLoad20p329545\Ken_Looping_Gas_Sol_Wnd_evLoad0p88_pctEVLoad20p329545_20220723-195401.xlsx,1.0,0.59,0.29,0.0,0.06777640467311052,1.033194369624087,0.5639999999999965,0.1201540762750455,1.198486840035849,0.2721436232923498,4.557148693162508,131.1865,0.59,19.53735892826977,64.4815,0.327490258430004,23.02581691516902,0.0,0.0,0.0,1.106903515178842,0.03749025843000395,0.4691943696240907,1.18,2.1799999999999997,0.5412844036697249
optimal,1185.570495686727,0.1349693187257202,2283.875135999983,1,0.1020662909099003,0.29,0.1028707136532245,0.5899999999999999,0.1028760536678037,-0.05762635080761933,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p88_pctEVLoad20p670455\Ken_Looping_Gas_Sol_Wnd_evLoad0p88_pctEVLoad20p670455_20220723-105417.xlsx,1.0,0.29,0.5899999999999999,0.0,0.06776523185954675,1.033198411175442,0.563999999999996,0.1201540762750455,1.198438234416595,0.2721436232923498,4.557153943852086,64.4815,0.29,6.157701747093804,131.1865,0.6288672335664509,37.08163329310645,0.0,0.0,0.0,1.106903269955886,0.0388672335664511,0.4691984111754463,0.58,1.58,0.36708860759493667
optimal,1185.568424133487,0.1349690828931565,2283.875135999991,1,0.1020658265683725,0.07,0.1028713561829961,0.8100000000000002,0.1028756651589078,-0.05762702738674105,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p88_pctEVLoad20p920455\Ken_Looping_Gas_Sol_Wnd_evLoad0p88_pctEVLoad20p920455_20220722-222244.xlsx,1.0,0.07,0.8100000000000002,0.0,0.06778878088427252,1.033200222539931,0.5639999999999976,0.1201540762750455,1.198416450085557,0.2721436232923498,4.557156297134729,15.5645,0.07,0.7627860986367475,180.1035,0.8503500603851689,39.92394193831725,0.0,0.0,0.0,1.106903160050527,0.04035006038516877,0.4692002225399338,0.14,1.1400000000000001,0.12280701754385964
optimal,1194.696597743152,0.1360082647703952,2302.097543999992,1,0.1020657786211405,0.473,0.1028696000863955,0.4219999999999999,0.1028757396572064,-0.0581283968269514,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p895_pctEVLoad20p471508\Ken_Looping_Gas_Sol_Wnd_evLoad0p895_pctEVLoad20p471508_20220723-165205.xlsx,1.0,0.473,0.4219999999999999,0.0,0.07007672981530456,1.04044845280673,0.5684999999999979,0.1201540762750455,1.172831730918892,0.2721436232923498,4.615480540454074,105.17155,0.473,12.15757730952001,93.8317,0.458648384891493,29.58051807272403,0.0,0.0,0.0,1.104179242914783,0.03664838489149299,0.4719484528067324,0.946,1.946,0.48612538540596095
optimal,1194.695818170988,0.1360081760212873,2302.097543999982,1,0.1020656942874607,0.422,0.1028697283875242,0.4729999999999999,0.1028756913067069,-0.05812874563378093,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p895_pctEVLoad20p528492\Ken_Looping_Gas_Sol_Wnd_evLoad0p895_pctEVLoad20p528492_20220723-152307.xlsx,1.0,0.422,0.4729999999999999,0.0,0.0700750456241415,1.040449134759284,0.5684999999999956,0.1201540762750455,1.172823529433082,0.2721436232923498,4.615481426430983,93.8317,0.422,10.04332902270993,105.17155,0.5105017142006316,31.7887525769987,0.0,0.0,0.0,1.104179201537004,0.03750171420063167,0.471949134759289,0.844,1.8439999999999999,0.4577006507592191
optimal,1199.563403758189,0.1365623182784824,2311.81616159999,1,0.1020656535922484,0.529,0.1028692968136322,0.3740000000000001,0.1028756495970996,-0.05839668627749273,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p903_pctEVLoad20p414175\Ken_Looping_Gas_Sol_Wnd_evLoad0p903_pctEVLoad20p414175_20220723-183325.xlsx,1.0,0.529,0.3740000000000001,0.0,0.07129618927794604,1.044315533860296,0.5708999999999974,0.1201540762750455,1.159170212467609,0.2721436232923498,4.646588568157547,117.62315,0.529,14.9993040347116,83.1589,0.4100327047752441,27.22926935060603,0.0,0.0,0.0,1.102726404696948,0.03603270477524406,0.4734155338602983,1.058,2.058,0.5140913508260447
optimal,1199.561068418645,0.1365620524156017,2311.816161599984,1,0.1020654257681375,0.3739999999999999,0.1028697464938727,0.5290000000000001,0.1028754517488082,-0.05839777251636377,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p903_pctEVLoad20p585825\Ken_Looping_Gas_Sol_Wnd_evLoad0p903_pctEVLoad20p585825_20220723-135612.xlsx,1.0,0.3739999999999999,0.5290000000000001,0.0,0.07129710769514469,1.044317576616725,0.5708999999999962,0.1201540762750455,1.159145645306991,0.2721436232923498,4.646591222059221,83.1589,0.3739999999999999,8.391078928283827,117.62315,0.5668232216702402,33.52269252972026,0.0,0.0,0.0,1.102726280751778,0.03782322167024013,0.4734175766167292,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,1201.382955441525,0.1367694621404286,2315.460643199986,1,0.1020648083689731,0.096,0.1028706498934144,0.81,0.1028749171186636,-0.05849961148442984,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p906_pctEVLoad20p89404\Ken_Looping_Gas_Sol_Wnd_evLoad0p906_pctEVLoad20p89404_20220722-233930.xlsx,1.0,0.096,0.81,0.0,0.07175483487495318,1.04577049997938,0.5717999999999964,0.1201540762750455,1.153989286993014,0.2721436232923498,4.658260328527151,21.3456,0.096,1.091368116359028,180.1035,0.8498684185430303,40.66122982159247,0.0,0.0,0.0,1.102181298472407,0.03986841854303026,0.4739704999793834,0.192,1.192,0.16107382550335572
optimal,1202.60690688615,0.1369088008750171,2317.890297599976,1,0.102065773554917,0.656,0.1028689332706241,0.252,0.1028757532862686,-0.05856368273356902,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p908_pctEVLoad20p277533\Ken_Looping_Gas_Sol_Wnd_evLoad0p908_pctEVLoad20p277533_20220723-211722.xlsx,1.0,0.656,0.252,0.0,0.07205961374613547,1.046730929159944,0.5723999999999938,0.1201540762750455,1.150650168258814,0.2721436232923498,4.6660290972656,145.8616,0.656,22.13804440820743,56.0322,0.2864573763912906,20.43788100341639,0.0,0.0,0.0,1.101818473666015,0.03445737639129054,0.4743309291599504,1.312,2.3120000000000003,0.5674740484429065
optimal,1202.600796512818,0.1369081052496377,2317.890297599984,1,0.1020651633125888,0.252,0.1028701558063917,0.656,0.1028752132028579,-0.05856647718723668,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p908_pctEVLoad20p722467\Ken_Looping_Gas_Sol_Wnd_evLoad0p908_pctEVLoad20p722467_20220723-093123.xlsx,1.0,0.252,0.656,0.0,0.07205985657474896,1.046736273913891,0.5723999999999959,0.1201540762750455,1.150585889705253,0.2721436232923498,4.666036041045689,56.0322,0.252,4.299700338458806,145.8616,0.6945916243571676,37.66857973661635,0.0,0.0,0.0,1.101818149370653,0.03859162435716769,0.4743362739138947,0.504,1.504,0.3351063829787234
optimal,1205.033119352725,0.1371850090337801,2322.749606399977,1,0.1020649374149721,0.183,0.1028705921775112,0.7289999999999999,0.1028750348224281,-0.05870114713522664,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p912_pctEVLoad20p799342\Ken_Looping_Gas_Sol_Wnd_evLoad0p912_pctEVLoad20p799342_20220723-064556.xlsx,1.0,0.183,0.7289999999999999,0.0,0.07267003259157835,1.048670759074083,0.5735999999999943,0.1201540762750455,1.143743769868854,0.2721436232923498,4.681591282143194,40.69005,0.183,2.546360386532651,162.09315,0.7680480260939807,39.51942648093554,0.0,0.0,0.0,1.101091672945676,0.03904802609398073,0.4750707590740886,0.366,1.366,0.2679355783308931
optimal,1210.512769691046,0.1378088307936072,2333.683051199984,1,0.1020644290389966,0.59,0.1028680048273921,0.331,0.102874499931225,-0.05899918057078618,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p921_pctEVLoad20p359392\Ken_Looping_Gas_Sol_Wnd_evLoad0p921_pctEVLoad20p359392_20220723-195739.xlsx,1.0,0.59,0.331,0.0,0.07404264866804891,1.053017295068601,0.576299999999996,0.1201540762750455,1.128421827954682,0.2721436232923498,4.716582707297149,131.1865,0.59,17.76711334996604,73.59785000000001,0.3662173446653934,25.2070106827941,0.0,0.0,0.0,1.099457468416711,0.03521734466539341,0.4767172950686052,1.18,2.1799999999999997,0.5412844036697249
optimal,1210.508914443545,0.1378083918993107,2333.683051199981,1,0.1020640222166694,0.331,0.1028688211936262,0.59,0.1028741616378975,-0.05900096549880851,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p921_pctEVLoad20p640608\Ken_Looping_Gas_Sol_Wnd_evLoad0p921_pctEVLoad20p640608_20220723-122602.xlsx,1.0,0.331,0.59,0.0,0.07404280187551232,1.053020667238344,0.5762999999999951,0.1201540762750455,1.128381272637127,0.2721436232923498,4.716587088341691,73.59785000000001,0.331,6.595156067432825,131.1865,0.6278833077404732,35.99558588071044,0.0,0.0,0.0,1.099457263808788,0.03788330774047321,0.4767206672383482,0.662,1.662,0.3983152827918171
optimal,1211.114516299215,0.1378773356442639,2334.897878399976,1,0.1020633540340604,0.022,0.1028703961803241,0.9,0.1028736071075778,-0.05903541350258359,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p922_pctEVLoad20p976139\Ken_Looping_Gas_Sol_Wnd_evLoad0p922_pctEVLoad20p976139_20220722-195503.xlsx,1.0,0.022,0.9,0.0,0.07419544353223954,1.053506455844302,0.5765999999999942,0.1201540762750455,1.126644677505855,0.2721436232923498,4.720478714342523,4.891699999999999,0.022,0.2152822893112536,200.115,0.939914286396484,42.15351563635791,0.0,0.0,0.0,1.099275513199671,0.03991428639648413,0.4769064558443074,0.044,1.044,0.042145593869731796
optimal,1217.805928902924,0.1386391084816625,2348.260977599983,1,0.1020632668567727,0.123,0.1028692720119419,0.81,0.1028735172341844,-0.05940462779226838,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p933_pctEVLoad20p868167\Ken_Looping_Gas_Sol_Wnd_evLoad0p933_pctEVLoad20p868167_20220723-005659.xlsx,1.0,0.123,0.81,0.0,0.07587329784100832,1.05882408253347,0.5798999999999958,0.1201540762750455,1.10785539641722,0.2721436232923498,4.763252759426207,27.34905,0.123,1.461199678831089,180.1035,0.8493934035790527,41.42965725677834,0.0,0.0,0.0,1.097277836972128,0.0393934035790526,0.4789240825334742,0.246,1.246,0.19743178170144463
optimal,1225.105748534146,0.1394701444141787,2362.838903999983,1,0.1020628067534817,0.216,0.1028687637038749,0.7289999999999999,0.1028731824329676,-0.05980686529297327,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p945_pctEVLoad20p771429\Ken_Looping_Gas_Sol_Wnd_evLoad0p945_pctEVLoad20p771429_20220723-081019.xlsx,1.0,0.216,0.7289999999999999,0.0,0.0777034567724427,1.064625044939977,0.5834999999999957,0.1201540762750455,1.087359019802703,0.2721436232923498,4.809915243774835,48.0276,0.216,3.171638096031426,162.09315,0.7674850960199086,40.32076203173602,0.0,0.0,0.0,1.095098558965594,0.03848509601990864,0.4811250449399815,0.432,1.432,0.3016759776536313
optimal,1225.104557605987,0.1394700088349257,2362.838903999987,1,0.1020624971917012,0.045,0.1028697479238764,0.8999999999999999,0.1028729358866214,-0.05980726931130922,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p945_pctEVLoad20p952381\Ken_Looping_Gas_Sol_Wnd_evLoad0p945_pctEVLoad20p952381_20220722-211220.xlsx,1.0,0.045,0.8999999999999999,0.0,0.07770350406289317,1.064626085960357,0.5834999999999968,0.1201540762750455,1.087346499996395,0.2721436232923498,4.809916596244318,10.00575,0.045,0.4717036941212467,200.115,0.9394246006222597,42.90234340701116,0.0,0.0,0.0,1.095098495801212,0.03942460062225985,0.4811260859603604,0.09,1.09,0.08256880733944953
optimal,1225.720094344974,0.139540083600293,2364.053731199978,1,0.1020635269960815,0.656,0.1028671763457759,0.29,0.1028737894582214,-0.05983771002150168,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p946_pctEVLoad20p306554\Ken_Looping_Gas_Sol_Wnd_evLoad0p946_pctEVLoad20p306554_20220723-212124.xlsx,1.0,0.656,0.29,0.0,0.07785573022472583,1.065103186465268,0.5837999999999944,0.1201540762750455,1.085714392101419,0.2721436232923498,4.813796934866214,145.8616,0.656,21.04066214250351,64.4815,0.3243538855767029,23.10126834124937,0.0,0.0,0.0,1.094917272346553,0.03435388557670298,0.4813031864652729,1.312,2.3120000000000003,0.5674740484429065
optimal,1225.717055408315,0.1395397376375587,2364.053731199978,1,0.1020632704541579,0.4729999999999999,0.1028677218505735,0.473,0.1028735603000947,-0.05983915927386527,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p946_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad0p946_pctEVLoad20p5_20220723-165610.xlsx,1.0,0.4729999999999999,0.473,0.0,0.07784739989375673,1.065105845022055,0.5837999999999947,0.1201540762750455,1.085682419032768,0.2721436232923498,4.813800388801396,105.17155,0.4729999999999999,11.9267832606603,105.17155,0.5109189150308384,32.75800751063292,0.0,0.0,0.0,1.094917111037419,0.03791891503083836,0.48130584502206,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,1225.714730098861,0.139539472916537,2364.05373119998,1,0.1020629801972932,0.29,0.1028683170580713,0.6560000000000001,0.1028733134517256,-0.05984021285192884,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p946_pctEVLoad20p693446\Ken_Looping_Gas_Sol_Wnd_evLoad0p946_pctEVLoad20p693446_20220723-105803.xlsx,1.0,0.29,0.6560000000000001,0.0,0.07785594336979051,1.065107878498364,0.5837999999999949,0.1201540762750455,1.085657963479292,0.2721436232923498,4.813803030646543,64.4815,0.29,5.168167639275364,145.8616,0.6940130045575246,38.44032821602902,0.0,0.0,0.0,1.094916987655325,0.03801300455752449,0.4813078784983685,0.58,1.58,0.36708860759493667
optimal,1228.759158323065,0.1398860608291285,2370.127867199984,1,0.1020632391001538,0.529,0.1028674390923484,0.422,0.1028735497958771,-0.0600066915647377,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p951_pctEVLoad20p443743\Ken_Looping_Gas_Sol_Wnd_evLoad0p951_pctEVLoad20p443743_20220723-183730.xlsx,1.0,0.529,0.422,0.0,0.0786183953021657,1.06752246503144,0.585299999999996,0.1201540762750455,1.077147645882054,0.2721436232923498,4.833242509023869,117.62315,0.529,13.91301700863606,93.8317,0.4579650140917458,30.2283586907649,0.0,0.0,0.0,1.094009105696668,0.03596501409174582,0.4822224650314445,1.058,2.058,0.5140913508260447
optimal,1228.757609937818,0.1398858845557625,2370.127867199982,1,0.102063104366006,0.422,0.1028677487685039,0.5290000000000001,0.1028734477622329,-0.0600074636567734,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p951_pctEVLoad20p556257\Ken_Looping_Gas_Sol_Wnd_evLoad0p951_pctEVLoad20p556257_20220723-152712.xlsx,1.0,0.422,0.5290000000000001,0.0,0.07861845682535172,1.067523819361598,0.5852999999999956,0.1201540762750455,1.077131358063321,0.2721436232923498,4.833244268538133,93.8317,0.422,9.423344992795142,117.62315,0.5659564496251674,34.5640576651713,0.0,0.0,0.0,1.094009023522074,0.03695644962516739,0.4822238193616027,0.844,1.8439999999999999,0.4577006507592191
optimal,1235.44562766681,0.1406472709092452,2383.490966399994,1,0.1020618745177299,0.152,0.1028682910947419,0.81,0.102872378395048,-0.06037721035487428,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p962_pctEVLoad20p841996\Ken_Looping_Gas_Sol_Wnd_evLoad0p962_pctEVLoad20p841996_20220723-052626.xlsx,1.0,0.152,0.81,0.0,0.08029623476087433,1.072844414469815,0.5885999999999985,0.1201540762750455,1.058306377355073,0.2721436232923498,4.876022170122845,33.7972,0.152,1.878590092848537,180.1035,0.8489849561687314,42.31451563437346,0.0,0.0,0.0,1.092011167184363,0.03898495616873127,0.484244414469816,0.304,1.304,0.2331288343558282
optimal,1236.667422982661,0.1407863641829077,2385.920620799991,1,0.1020626920321062,0.59,0.1028667593779457,0.3740000000000001,0.1028730946905937,-0.06044225329646852,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p964_pctEVLoad20p387967\Ken_Looping_Gas_Sol_Wnd_evLoad0p964_pctEVLoad20p387967_20220723-200120.xlsx,1.0,0.59,0.3740000000000001,0.0,0.08060105493255967,1.073806729816003,0.5891999999999978,0.1201540762750455,1.054944574695823,0.2721436232923498,4.883793389323833,131.1865,0.59,16.81915809939009,83.1589,0.409257906925478,27.98727622064467,0.0,0.0,0.0,1.091648227934019,0.03525790692547801,0.4846067298160047,1.18,2.1799999999999997,0.5412844036697249
optimal,1236.664323451663,0.1407860113219107,2385.920620799991,1,0.1020623385525197,0.3740000000000001,0.1028674940396416,0.5899999999999999,0.1028727892836929,-0.06044371567881385,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p964_pctEVLoad20p612033\Ken_Looping_Gas_Sol_Wnd_evLoad0p964_pctEVLoad20p612033_20220723-140017.xlsx,1.0,0.3740000000000001,0.5899999999999999,0.0,0.08060098491569165,1.07380944087538,0.5891999999999977,0.1201540762750455,1.054911970206037,0.2721436232923498,4.883796911469157,83.1589,0.3740000000000001,8.83221555373821,131.1865,0.6272327619553066,35.68531715693322,0.0,0.0,0.0,1.091648063439266,0.03723276195530682,0.4846094408753819,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,1240.311250500514,0.1412011897200038,2393.209583999976,1,0.1020614959097625,0.07,0.1028683163683428,0.8999999999999999,0.1028720665356278,-0.06064594821760766,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p97_pctEVLoad20p927835\Ken_Looping_Gas_Sol_Wnd_evLoad0p97_pctEVLoad20p927835_20220722-222602.xlsx,1.0,0.07,0.8999999999999999,0.0,0.08151637160337064,1.076712529946257,0.5909999999999939,0.1201540762750455,1.044632418442155,0.2721436232923498,4.90713154172447,15.5645,0.07,0.761179834711906,200.115,0.9388842402626121,43.74176202343051,0.0,0.0,0.0,1.090558266202452,0.03888424026261212,0.4857125299462628,0.14,1.1400000000000001,0.12280701754385964
optimal,1247.003802334224,0.1419630922511639,2406.572683199983,1,0.1020539213623095,0.252,0.1028675500152383,0.7289999999999999,0.1028718935860161,-0.06100706213919135,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p981_pctEVLoad20p743119\Ken_Looping_Gas_Sol_Wnd_evLoad0p981_pctEVLoad20p743119_20220723-093518.xlsx,1.0,0.252,0.7289999999999999,0.0,0.08319397909018603,1.082033804996259,0.5942999999999955,0.1201540762750455,1.025851068271499,0.2721436232923498,4.949904730059711,56.0322,0.252,3.897679924774259,162.09315,0.7668477899420635,41.22398048851544,0.0,0.0,0.0,1.088560629987631,0.03784778994206366,0.4877338049962636,0.504,1.504,0.3351063829787234
optimal,1250.659040187655,0.1423792167791047,2413.861646399987,1,0.1020544843450134,0.656,0.1028659027986484,0.331,0.1028723411494389,-0.06120604472228641,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p987_pctEVLoad20p33536\Ken_Looping_Gas_Sol_Wnd_evLoad0p987_pctEVLoad20p33536_20220723-212547.xlsx,1.0,0.656,0.331,0.0,0.08410884997952943,1.084932616376918,0.5960999999999965,0.1201540762750455,1.015656318188329,0.2721436232923498,4.973230199495603,145.8616,0.656,20.02417327354548,73.59785000000001,0.3652734708940591,25.90409702341579,0.0,0.0,0.0,1.087471260588567,0.03427347089405916,0.4888326163769211,1.312,2.3120000000000003,0.5674740484429065
optimal,1250.654440951249,0.1423786931866176,2413.861646399981,1,0.1020527697433836,0.331,0.1028657647323996,0.656,0.1028707902434623,-0.06120588308290162,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p987_pctEVLoad20p66464\Ken_Looping_Gas_Sol_Wnd_evLoad0p987_pctEVLoad20p66464_20220723-123153.xlsx,1.0,0.331,0.656,0.0,0.08410903273711018,1.084936643733176,0.5960999999999951,0.1201540762750455,1.015607934287144,0.2721436232923498,4.973235426233768,73.59785000000001,0.331,6.12108516581711,145.8616,0.6932948493416146,39.3497994239827,0.0,0.0,0.0,1.087471016484214,0.0372948493416146,0.4888366437331809,0.662,1.662,0.3983152827918171
optimal,1254.302966171217,0.1427940535258672,2421.150609599988,1,0.1020522813716979,0.183,0.1028664331615148,0.8100000000000002,0.1028703692290211,-0.06140778418989509,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p993_pctEVLoad20p81571\Ken_Looping_Gas_Sol_Wnd_evLoad0p993_pctEVLoad20p81571_20220723-065022.xlsx,1.0,0.183,0.8100000000000002,0.0,0.08502416906274375,1.087841332506817,0.5978999999999968,0.1201540762750455,1.005342574309382,0.2721436232923498,4.996568523401669,40.69005,0.183,2.355196884835132,180.1035,0.8482610607999586,43.25493115628886,0.0,0.0,0.0,1.086381290847182,0.03826106079995844,0.4899413325068206,0.366,1.366,0.2679355783308931
optimal,1256.127401966399,0.1430017534114753,2424.795091199983,1,0.1020521132353977,0.096,0.1028665669573583,0.9,0.102870243955119,-0.06150876981143588,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p996_pctEVLoad20p903614\Ken_Looping_Gas_Sol_Wnd_evLoad0p996_pctEVLoad20p903614_20220722-234256.xlsx,1.0,0.096,0.9,0.0,0.08548173007817694,1.089293524980022,0.5987999999999959,0.1201540762750455,1.000211719382108,0.2721436232923498,5.008234874830795,21.3456,0.096,1.068535843182302,200.115,0.9382260024099144,44.62849207820146,0.0,0.0,0.0,1.085836437236387,0.03822600240991449,0.4904935249800259,0.192,1.192,0.16107382550335572
optimal,1197.732893697605,0.1363539268781427,2308.171680121467,1,0.1020648803999996,1e-10,0,0.9,0.1028749909086011,-0.05829844533959788,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad0p9_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad0p9_pctEVLoad21p0_20220722-184241.xlsx,1.0,1e-10,0.9,0.0,0.0708396268991628,1.042870151369938,0.5700000000299958,0.1201540762750455,1.164235880664014,0.2721436232923498,4.63492925861563,2.2235e-08,9.999986248544816e-11,0.0,200.115,0.9404270094098429,41.45020816657019,0.0,0.0,0.0,1.103270929430484,0.04042700940984289,0.4728701513399417,2e-10,1.0000000002,1.9999999996e-10
