status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,6198.042537326331,0.7056059354879702,0,1,0.5648411610885407,0.096,0.3434745404823475,0.656,0.521885580327009,-0.2345657221813937,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p752_pctEVLoad20p87234\Ken_Looping_Sol_Bat_evLoad0p752_pctEVLoad20p87234_20220717-190037.xlsx,1.0,0.096,0.656,0.000729267464482247,4.268894994596878,0.0,0.0,0.1201540762750455,50.10533540348415,0.2721436232923498,0.0,21.3456,0.096,0.6156364937849056,145.8616,1.15042911756756,18.84083596416668,0.0,0.0,0.0,1.344281262161415,0.4944291175675594,0.0,0.192,1.192,0.16107382550335572
optimal,6489.546616092859,0.7387917368047426,0,1,0.6138751650064985,0.422,0.3331562653238045,0.331,0.5712226894468226,-0.2047500823752998,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p753_pctEVLoad20p439575\Ken_Looping_Sol_Bat_evLoad0p753_pctEVLoad20p439575_20220718-033028.xlsx,1.0,0.422,0.331,0.00430017509653561,4.249722502656901,0.0,0.0,0.1201540762750455,49.92428513823624,0.2721436232923498,0.0,93.8317,0.422,5.445536086077915,73.59785000000001,0.8225152185871984,12.95815555345822,0.0,0.0,0.0,1.344281262161415,0.4915152185871984,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,6371.101915354968,0.7253075950996093,0,1,0.5649380665481574,0.331,0.371521492024861,0.422,0.5179790367203039,-0.1811912388047453,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p753_pctEVLoad20p560425\Ken_Looping_Sol_Bat_evLoad0p753_pctEVLoad20p560425_20220718-014538.xlsx,1.0,0.331,0.422,0.002667925714184567,4.272557865847652,0.0,0.0,0.1201540762750455,50.12794282857248,0.2721436232923498,0.0,73.59785000000001,0.331,3.508319044505491,93.8317,0.9148354072669314,15.16428115068745,0.0,0.0,0.0,1.344281262161415,0.4928354072669315,0.0,0.662,1.662,0.3983152827918171
optimal,6575.38336097516,0.7485636795281375,0,1,0.6138924014441483,0.4729999999999999,0.3331457343115514,0.2900000000000001,0.5712409305637022,-0.1885665241088482,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p763_pctEVLoad20p380079\Ken_Looping_Sol_Bat_evLoad0p763_pctEVLoad20p380079_20220718-081229.xlsx,1.0,0.4729999999999999,0.2900000000000001,0.005162569617323735,4.25048069578208,0.0,0.0,0.1201540762750455,50.00665634419481,0.2721436232923498,0.0,105.17155,0.4729999999999999,6.583598674007189,64.4815,0.7805469838204331,11.96384888767014,0.0,0.0,0.0,1.344281262161415,0.490546983820433,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,6348.24813677582,0.722705844350617,0,1,0.5648010508755557,0.29,0.3700915482411391,0.4729999999999999,0.5187081537894279,-0.1947707122572683,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p763_pctEVLoad20p619921\Ken_Looping_Sol_Bat_evLoad0p763_pctEVLoad20p619921_20220718-005320.xlsx,1.0,0.29,0.4729999999999999,0.002092673728013294,4.289141891866848,0.0,0.0,0.1201540762750455,50.35401707945599,0.2721436232923498,0.0,64.4815,0.29,2.716393576524478,105.17155,0.966119234374261,16.40268453020227,0.0,-2.588498126630602e-17,2.588498126630602e-17,1.344281262161415,0.493119234374261,0.0,0.58,1.58,0.36708860759493667
optimal,6825.718971763753,0.777062724472194,0,1,0.6601176667363883,0.59,0.3020028583549672,0.183,0.6022793166190447,-0.1714537436349101,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p773_pctEVLoad20p23674\Ken_Looping_Sol_Bat_evLoad0p773_pctEVLoad20p23674_20220718-100427.xlsx,1.0,0.59,0.183,0.008774196846636594,4.178423833712067,0.0,0.0,0.1201540762750455,49.46010437816485,0.2721436232923498,0.0,131.1865,0.59,9.575923314520182,40.69005,0.6707555848076432,8.775792715920186,0.0,0.0,0.0,1.344281262161415,0.4877555848076431,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,6287.616072995239,0.7158032869985472,0,1,0.5648431446435973,0.183,0.3434728215785095,0.59,0.5218872618578502,-0.2198088684900489,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p773_pctEVLoad20p76326\Ken_Looping_Sol_Bat_evLoad0p773_pctEVLoad20p76326_20220717-215922.xlsx,1.0,0.183,0.59,0.001087341086727618,4.305293903982713,0.0,0.0,0.1201540762750455,50.5800913303395,0.2721436232923498,0.0,40.69005,0.183,1.278971388199973,131.1865,1.084041680522483,18.47990945164167,0.0,0.0,0.0,1.344281262161415,0.4940416805224824,0.0,0.366,1.366,0.2679355783308931
optimal,7864.504604054343,0.8953215623923433,0,1,0.8390549717396959,0.729,0.2177672917566151,0.045,0.7248169342900741,-0.1351025270809784,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p774_pctEVLoad20p05814\Ken_Looping_Sol_Bat_evLoad0p774_pctEVLoad20p05814_20220718-120025.xlsx,1.0,0.729,0.045,0.01380708915799659,4.076520011802354,0.0,0.0,0.1201540762750455,48.90638047152751,0.2721436232923498,0.0,162.09315,0.729,14.60187586500238,10.00575,0.1724486826621635,2.396021660460342,9.680685681494163,0.3544521674760985,3.104435582310743,0.9743371953464508,0.1274486826621635,0.0,1.458,2.458,0.5931651749389747
optimal,6199.090493261013,0.7057252383038494,0,1,0.564839132535156,0.045,0.3434762593518085,0.7289999999999999,0.5218838226454776,-0.2550236326106913,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p774_pctEVLoad20p94186\Ken_Looping_Sol_Bat_evLoad0p774_pctEVLoad20p94186_20220717-165934.xlsx,1.0,0.045,0.7289999999999999,4.802853846092142e-05,4.305966278910771,0.0,0.0,0.1201540762750455,50.60269875542783,0.2721436232923498,0.0,10.00575,0.045,0.2756477423277717,162.09315,1.223549861093086,19.9519133096184,0.0,0.0,0.0,1.344281262161415,0.4945498610930855,0.0,0.09,1.09,0.08256880733944953
optimal,7062.435259183262,0.8040112999980945,0,1,0.7528488068802243,0.656,0.2199655954146434,0.123,0.6792041126691913,-0.1766770433324464,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p779_pctEVLoad20p157895\Ken_Looping_Sol_Bat_evLoad0p779_pctEVLoad20p157895_20220718-110923.xlsx,1.0,0.656,0.123,0.01249455795673476,4.087728956005112,0.0,0.0,0.1201540762750455,48.72428417747669,0.2721436232923498,0.0,145.8616,0.656,12.0126362081033,27.34905,0.6070264689134709,6.683309707085268,0.0,0.0,0.0,1.344281262161415,0.4840264689134709,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,6257.813077913275,0.7124104141522399,0,1,0.5648401533483409,0.123,0.3434753997323027,0.656,0.5218847158418626,-0.237033586955436,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p779_pctEVLoad20p842105\Ken_Looping_Sol_Bat_evLoad0p779_pctEVLoad20p842105_20220717-200121.xlsx,1.0,0.123,0.656,0.0005590076586942771,4.315060248953711,0.0,0.0,0.1201540762750455,50.71573588086965,0.2721436232923498,0.0,27.34905,0.123,0.8010996327950605,145.8616,1.150292998301731,19.31450837326217,0.0,0.0,0.0,1.344281262161415,0.4942929983017314,0.0,0.246,1.246,0.19743178170144463
optimal,6673.696959167547,0.7597560290491288,0,1,0.6138975073147833,0.529,0.3331436302807299,0.252,0.5712449767899545,-0.1743281928352292,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p781_pctEVLoad20p322663\Ken_Looping_Sol_Bat_evLoad0p781_pctEVLoad20p322663_20220718-091236.xlsx,1.0,0.529,0.252,0.005881933743051296,4.267670735618935,0.0,0.0,0.1201540762750455,50.29357198558863,0.2721436232923498,0.0,117.62315,0.529,7.926702615808948,56.0322,0.7420096897960131,10.96155988690208,0.0,0.0,0.0,1.344281262161415,0.490009689796013,0.0,1.058,2.058,0.5140913508260447
optimal,6345.148657951858,0.7223529892932443,0,1,0.564846990251978,0.252,0.3434693836693375,0.5290000000000001,0.5218905878385375,-0.2051284066099932,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p781_pctEVLoad20p677337\Ken_Looping_Sol_Bat_evLoad0p781_pctEVLoad20p677337_20220718-000010.xlsx,1.0,0.252,0.5290000000000001,0.001490249778583634,4.319427777666103,0.0,0.0,0.1201540762750455,50.76095073104632,0.2721436232923498,0.0,56.0322,0.252,2.047808150554475,117.62315,1.022550058120197,17.71399629435833,0.0,0.0,0.0,1.344281262161415,0.4935500581201971,0.0,0.504,1.504,0.3351063829787234
optimal,6518.927459392205,0.7421365504772546,0,1,0.5649584023371877,0.422,0.3715149819230892,0.3740000000000001,0.5179934867377674,-0.1733307382714019,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p796_pctEVLoad20p469849\Ken_Looping_Sol_Bat_evLoad0p796_pctEVLoad20p469849_20220718-033257.xlsx,1.0,0.422,0.3740000000000001,0.002995990510589525,4.346681946888677,0.0,0.0,0.1201540762750455,51.10006210737161,0.2721436232923498,0.0,93.8317,0.422,5.203377294790127,83.1589,0.8663140232122516,14.27699576593216,0.0,0.0,0.0,1.344281262161415,0.4923140232122516,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,6474.064780209754,0.7370292327196897,0,1,0.5649380663572877,0.3739999999999999,0.3715214921323536,0.422,0.5179790365761866,-0.1854450251302491,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p796_pctEVLoad20p530151\Ken_Looping_Sol_Bat_evLoad0p796_pctEVLoad20p530151_20220718-024026.xlsx,1.0,0.3739999999999999,0.422,0.002485258739066339,4.346169267142654,0.0,0.0,0.1201540762750455,51.1000621073716,0.2721436232923498,0.0,83.1589,0.3739999999999999,4.177641269611365,93.8317,0.9145710249582583,15.49752924085609,0.0,0.0,0.0,1.344281262161415,0.4925710249582583,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,7571.694642903186,0.8619870950481769,0,1,0.8352325107146283,0.729,0.2015101960114326,0.06999999999999999,0.7229572710120825,-0.1707533575296314,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p799_pctEVLoad20p08761\Ken_Looping_Sol_Bat_evLoad0p799_pctEVLoad20p08761_20220718-120306.xlsx,1.0,0.729,0.06999999999999999,0.0145461468781027,4.079073885185264,0.0,0.0,0.1201540762750455,48.95646453976497,0.2721436232923498,0.0,162.09315,0.729,14.54332257782987,15.5645,0.3841499088001527,4.371617926395021,4.379695672167761,0.1672991468613971,1.17833936115393,1.267627656030447,0.3141499088001527,0.0,1.458,2.458,0.5931651749389747
optimal,6264.062557113604,0.7131218758098365,0,1,0.4613754209863878,0.07,0.4294184431026835,0.7289999999999999,0.429418442102702,-0.09135888048660878,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p799_pctEVLoad20p91239\Ken_Looping_Sol_Bat_evLoad0p799_pctEVLoad20p91239_20220717-180611.xlsx,1.0,0.07,0.7289999999999999,0.0,4.348821922732357,0.0,0.0,0.1201540762750455,51.16788438263666,0.2721436232923498,0.0,15.5645,0.07,0.4216861199657811,162.09315,1.22341120850196,20.37433504797719,0.0,0.0,0.0,1.344281262161415,0.4944112085019596,0.0,0.14,1.1400000000000001,0.12280701754385964
optimal,6599.05500728914,0.7512585390811862,0,1,0.6138728909346683,0.473,0.3331577861399077,0.331,0.5712204656667532,-0.2092719588333537,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p804_pctEVLoad20p411692\Ken_Looping_Sol_Bat_evLoad0p804_pctEVLoad20p411692_20220718-081508.xlsx,1.0,0.473,0.331,0.003832754827630529,4.346021404363509,0.0,0.0,0.1201540762750455,51.15418795669115,0.2721436232923498,0.0,105.17155,0.473,6.315245543982807,73.59785000000001,0.8224965064202847,13.23995449676943,0.0,0.0,0.0,1.344281262161415,0.4914965064202847,0.0,0.946,1.946,0.48612538540596095
optimal,6446.044302975954,0.733839287679412,0,1,0.5648001699954703,0.331,0.3700921415202359,0.4729999999999999,0.5187073730690757,-0.1988099686209293,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p804_pctEVLoad20p588308\Ken_Looping_Sol_Bat_evLoad0p804_pctEVLoad20p588308_20220718-014807.xlsx,1.0,0.331,0.4729999999999999,0.001914202706711195,4.359325109667468,0.0,0.0,0.1201540762750455,51.28092150807844,0.2721436232923498,0.0,73.59785000000001,0.331,3.312826419344184,105.17155,0.96594777268219,16.77191113295802,0.0,0.0,0.0,1.344281262161415,0.49294777268219,0.0,0.662,1.662,0.3983152827918171
optimal,6803.884326064084,0.7745769952258748,0,1,0.6600975013912113,0.59,0.3020134488209626,0.2159999999999999,0.6022663921955779,-0.1937979816839492,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p806_pctEVLoad20p26799\Ken_Looping_Sol_Bat_evLoad0p806_pctEVLoad20p26799_20220718-100719.xlsx,1.0,0.59,0.2159999999999999,0.006888984003033843,4.284628813817007,0.0,0.0,0.1201540762750455,50.63442763314184,0.2721436232923498,0.0,131.1865,0.59,9.384537526130433,48.0276,0.7051529444267878,9.92047865643778,0.0,0.0,0.0,1.344281262161415,0.4891529444267878,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,6360.668591149205,0.7241198305042356,0,1,0.5648421580281773,0.216,0.3434736810448714,0.59,0.5218864259140562,-0.2228256339189271,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p806_pctEVLoad20p73201\Ken_Looping_Sol_Bat_evLoad0p806_pctEVLoad20p73201_20220717-230044.xlsx,1.0,0.216,0.59,0.0008792416155406527,4.36171808341256,0.0,0.0,0.1201540762750455,51.32613635825511,0.2721436232923498,0.0,48.0276,0.216,1.569123782125424,131.1865,1.083947901879712,18.99698583327376,0.0,0.0,0.0,1.344281262161415,0.4939479018797115,0.0,0.432,1.432,0.3016759776536313
optimal,6995.371718472708,0.7963765617569113,0,1,0.7157835262716751,0.656,0.2375052317473024,0.152,0.6453102338001765,-0.173297552078621,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p808_pctEVLoad20p188119\Ken_Looping_Sol_Bat_evLoad0p808_pctEVLoad20p188119_20220718-111210.xlsx,1.0,0.656,0.152,0.01000815844974738,4.204776602637843,0.0,0.0,0.1201540762750455,49.96051927040284,0.2721436232923498,0.0,145.8616,0.656,11.39586430396861,33.7972,0.6381830919656011,7.764032573180325,0.0,0.0,0.0,1.344281262161415,0.4861830919656011,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,6322.011130810029,0.7197189356568794,0,1,0.5648401531207049,0.152,0.343475399931522,0.656,0.5218847156555487,-0.2396858517234569,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p808_pctEVLoad20p811881\Ken_Looping_Sol_Bat_evLoad0p808_pctEVLoad20p811881_20220717-205723.xlsx,1.0,0.152,0.656,0.0003761367537486167,4.364645126404259,0.0,0.0,0.1201540762750455,51.37135120843185,0.2721436232923498,0.0,33.7972,0.152,1.014876635978551,145.8616,1.150177530517284,19.81130332043457,0.0,0.0,0.0,1.344281262161415,0.4941775305172837,0.0,0.304,1.304,0.2331288343558282
optimal,6695.624704513432,0.7622523570712013,0,1,0.6138802366071796,0.529,0.3331538955548612,0.29,0.5712267880999538,-0.1935220588334865,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p819_pctEVLoad20p35409\Ken_Looping_Sol_Bat_evLoad0p819_pctEVLoad20p35409_20220718-091507.xlsx,1.0,0.529,0.29,0.004649287806774829,4.356220659731304,0.0,0.0,0.1201540762750455,51.35713787034135,0.2721436232923498,0.0,117.62315,0.529,7.614444810164518,64.4815,0.7805340127582153,12.19445683945237,0.0,0.0,0.0,1.344281262161415,0.4905340127582153,0.0,1.058,2.058,0.5140913508260447
optimal,6430.570285347084,0.7320776736506243,0,1,0.564794608436305,0.29,0.370095701010473,0.5290000000000001,0.5187025932515559,-0.214438359908791,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p819_pctEVLoad20p64591\Ken_Looping_Sol_Bat_evLoad0p819_pctEVLoad20p64591_20220718-005550.xlsx,1.0,0.29,0.5290000000000001,0.001265425934608041,4.384415948918297,0.0,0.0,0.1201540762750455,51.62003288440368,0.2721436232923498,0.0,64.4815,0.29,2.568197505222556,117.62315,1.022494745507867,18.11635542597425,0.0,0.0,0.0,1.344281262161415,0.493494745507867,0.0,0.58,1.58,0.36708860759493667
optimal,8607.252029121042,0.9798784186157835,0,1,0.8257754710002891,0.8100000000000002,0.2484726799455528,9.999999999999998e-11,0.7184037841548256,-0.04715992321224383,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p81_pctEVLoad20p0\Ken_Looping_Sol_Bat_evLoad0p81_pctEVLoad20p0_20220718-125303.xlsx,1.0,0.8100000000000002,9.999999999999998e-11,0.009964764005429266,4.320953887591473,0.0,0.0,0.1201540762750455,51.39258791016709,0.2721436232923498,0.0,180.1035,0.8100000000000002,15.72211383050667,2.2235e-08,2.357374567808509e-09,2.776843693078324e-09,20.98451046897137,0.4843743384497866,5.689289192480982,0.0,2.257374641324973e-09,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,6294.506548293658,0.7165877218002799,0,1,0.4613754209854247,1e-10,0,0.8100000000000002,0.4294184421043027,-0.0926166372896301,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p81_pctEVLoad21p0\Ken_Looping_Sol_Bat_evLoad0p81_pctEVLoad21p0_20220717-150942.xlsx,1.0,1e-10,0.8100000000000002,0.0,4.367699616975991,0.0,0.0,0.1201540762750455,51.41656605860853,0.2721436232923498,0.0,2.2235e-08,9.999986248544816e-11,0.0,180.1035,1.304331415693643,21.03830309772612,0.0,0.0,0.0,1.344281262161415,0.4943314156936433,0.0,2e-10,1.0000000002,1.9999999996e-10
optimal,7321.444115161759,0.8334977362433696,0,1,0.8220713254476786,0.729,0.1803520120250812,0.09600000000000002,0.714325614082991,-0.1886254649225602,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p825_pctEVLoad20p116364\Ken_Looping_Sol_Bat_evLoad0p825_pctEVLoad20p116364_20220718-120542.xlsx,1.0,0.729,0.09600000000000002,0.01435317644974899,4.137549287844265,0.0,0.0,0.1201540762750455,49.50640009000229,0.2721436232923498,0.0,162.09315,0.729,14.23471358167744,21.3456,0.5777524717208418,5.731398672443218,0.0,0.0,0.0,1.341748636263503,0.4817524717208418,0.0,1.458,2.458,0.5931651749389747
optimal,6336.02108340295,0.72131387561509,0,1,0.4613754209837883,0.096,0.4294184431070434,0.729,0.4294184421070611,-0.09433176020302203,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p825_pctEVLoad20p883636\Ken_Looping_Sol_Bat_evLoad0p825_pctEVLoad20p883636_20220717-190312.xlsx,1.0,0.096,0.729,0.0,4.393441926861404,0.0,0.0,0.1201540762750455,51.75567743493379,0.2721436232923498,0.0,21.3456,0.096,0.5749202480608128,162.09315,1.223223189704923,20.79381198045525,0.0,0.0,0.0,1.344281262161415,0.4942231897049226,0.0,0.192,1.192,0.16107382550335572
optimal,8297.518879981368,0.9446173588321229,0,1,0.8259284089119614,0.8099999999999999,0.2473008171137294,0.022,0.7187551720479043,-0.09743732572701314,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p832_pctEVLoad20p026442\Ken_Looping_Sol_Bat_evLoad0p832_pctEVLoad20p026442_20220718-125541.xlsx,1.0,0.8099999999999999,0.022,0.01025284407890133,4.301735345539924,0.0,0.0,0.1201540762750455,51.38676444050216,0.2721436232923498,0.0,180.1035,0.8099999999999999,16.0545985188804,4.891699999999999,0.05070167817698273,0.8489699273221839,16.11378273350105,0.4556132382298824,4.858544678094781,0.4716222813778962,0.02870167817698272,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,6355.394532077123,0.7235194139432062,0,1,0.461375420982657,0.022,0.4294184431088753,0.8100000000000002,0.4294184421088825,-0.09513215089604099,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p832_pctEVLoad20p973558\Ken_Looping_Sol_Bat_evLoad0p832_pctEVLoad20p973558_20220717-160400.xlsx,1.0,0.022,0.8100000000000002,0.0,4.405455004679682,0.0,0.0,0.1201540762750455,51.91392941055227,0.2721436232923498,0.0,4.891699999999999,0.022,0.1036820161439988,180.1035,1.304173210940391,21.41926329850147,0.0,-1.294249063315301e-17,9.059471655433638e-17,1.344281262161415,0.4941732109403913,0.0,0.044,1.044,0.042145593869731796
optimal,6954.863319382001,0.7917649498385703,0,1,0.6564397240416319,0.656,0.2989718795998837,0.183,0.6069959078254287,-0.1718805783526388,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p839_pctEVLoad20p218117\Ken_Looping_Sol_Bat_evLoad0p839_pctEVLoad20p218117_20220718-111454.xlsx,1.0,0.656,0.183,0.007905062555549203,4.313222337613808,0.0,0.0,0.1201540762750455,51.13864164399813,0.2721436232923498,0.0,145.8616,0.656,10.99755460624136,40.69005,0.6709926703796333,8.899809085041817,0.0,0.0,0.0,1.344281262161415,0.4879926703796333,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,6390.636782888207,0.7275315098916446,0,1,0.5648391327499899,0.183,0.3434762591790786,0.656,0.5218838228651935,-0.2425195660876837,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p839_pctEVLoad20p781883\Ken_Looping_Sol_Bat_evLoad0p839_pctEVLoad20p781883_20220717-220223.xlsx,1.0,0.183,0.656,0.0001806557388398351,4.417649560191767,0.0,0.0,0.1201540762750455,52.07218138617071,0.2721436232923498,0.0,40.69005,0.183,1.250774432175341,145.8616,1.14998316689558,20.34418847157181,0.0,0.0,0.0,1.344281262161415,0.4939831668955795,0.0,0.366,1.366,0.2679355783308931
optimal,6804.672533879751,0.7746667274453269,0,1,0.6138955178206638,0.59,0.3331447738191075,0.252,0.5712434192250277,-0.1797375485733171,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p842_pctEVLoad20p299287\Ken_Looping_Sol_Bat_evLoad0p842_pctEVLoad20p299287_20220718-101015.xlsx,1.0,0.59,0.252,0.005322804949725687,4.382851760135636,0.0,0.0,0.1201540762750455,51.76463221942683,0.2721436232923498,0.0,131.1865,0.59,9.12058279135268,56.0322,0.741904392172678,11.14070288692818,0.0,0.0,0.0,1.344281262161415,0.4899043921726779,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,6440.362495370485,0.7331924516587528,0,1,0.5648411610788951,0.252,0.3434745404986877,0.59,0.5218855803433304,-0.2261167860283767,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p842_pctEVLoad20p700713\Ken_Looping_Sol_Bat_evLoad0p842_pctEVLoad20p700713_20220718-000236.xlsx,1.0,0.252,0.59,0.0006522268346221596,4.423271721391234,0.0,0.0,0.1201540762750455,52.14000366143579,0.2721436232923498,0.0,56.0322,0.252,1.942661576244537,131.1865,1.083804347092379,19.50557449371502,0.0,0.0,0.0,1.344281262161415,0.4938043470923792,0.0,0.504,1.504,0.3351063829787234
optimal,6589.000107680685,0.7501138556102783,0,1,0.5649372077155401,0.422,0.3715219417856084,0.422,0.5179783430171089,-0.1901924722920085,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p844_pctEVLoad20p5\Ken_Looping_Sol_Bat_evLoad0p844_pctEVLoad20p5_20220718-033527.xlsx,1.0,0.422,0.422,0.002281351832953094,4.428340041568989,0.0,0.0,0.1201540762750455,52.1852185116125,0.2721436232923498,0.0,93.8317,0.422,4.953768785412285,93.8317,0.9143851154940249,15.84980503182108,0.0,0.0,0.0,1.344281262161415,0.492385115494025,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,6641.04414054558,0.7560387227397063,0,1,0.5649575787487021,0.4729999999999999,0.3715154316687335,0.3740000000000001,0.5179928853607431,-0.1783749943132247,Mike_EV\Ken_Looping_Sol_Bat_evLoad0p847_pctEVLoad20p441558\Ken_Looping_Sol_Bat_evLoad0p847_pctEVLoad20p441558_20220718-081742.xlsx,1.0,0.4729999999999999,0.3740000000000001,0.002779315467123657,4.433988426872736,0.0,0.0,0.1201540762750455,52.25304078687757,0.2721436232923498,0.0,105.17155,0.4729999999999999,6.064971920539548,83.1589,0.8660440994509324,14.60871847361949,0.0,0.0,0.0,1.344281262161415,0.4920440994509325,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
